Date,Adj Close,Close,High,Low,Open,Volume
2024-02-21,59.46601867675781,61.22999954223633,61.290000915527344,60.08000183105469,60.310001373291016,1756400
2024-02-22,58.69878005981445,60.43999862670898,61.400001525878906,60.380001068115234,61.400001525878906,1799200
2024-02-23,58.465694427490234,60.20000076293945,60.66999816894531,60.09999847412109,60.34000015258789,1406100
2024-02-26,57.125450134277344,58.81999969482422,60.34999847412109,58.810001373291016,60.09999847412109,2631900
2024-02-27,57.7567253112793,59.470001220703125,59.7599983215332,58.93000030517578,59.20000076293945,1849200
2024-02-28,57.9995231628418,59.720001220703125,60.31999969482422,59.02000045776367,59.119998931884766,1877500
2024-02-29,58.475406646728516,60.209999084472656,60.630001068115234,59.79999923706055,60.18999862670898,3415200
2024-03-01,58.990135192871094,60.7400016784668,60.77000045776367,59.18999862670898,59.91999816894531,3094800
2024-03-04,61.0490608215332,62.86000061035156,62.900001525878906,60.34000015258789,60.79999923706055,1997800
2024-03-05,60.48576736450195,62.27999877929688,63.09999847412109,61.869998931884766,62.61000061035156,1966900
2024-03-06,60.8062629699707,62.61000061035156,62.7599983215332,62.150001525878906,62.75,1275000
2024-03-07,61.117042541503906,62.93000030517578,63.08000183105469,62.34999847412109,62.880001068115234,1643300
2024-03-08,61.58321762084961,63.40999984741211,63.709999084472656,62.93999862670898,63.400001525878906,1388700
2024-03-11,61.0490608215332,62.86000061035156,63.77000045776367,62.70000076293945,63.400001525878906,1302300
2024-03-12,60.534332275390625,62.33000183105469,63.06999969482422,62.02999877929688,62.63999938964844,1797700
2024-03-13,61.476383209228516,63.29999923706055,63.52000045776367,62.38999938964844,62.38999938964844,1847400
2024-03-14,60.573177337646484,62.369998931884766,63.09000015258789,61.72999954223633,63.0099983215332,2559900
2024-03-15,61.21416091918945,63.02999877929688,63.150001525878906,61.45000076293945,61.45000076293945,3247400
2024-03-18,60.582889556884766,62.380001068115234,63.40999984741211,62.25,63.150001525878906,1730800
2024-03-19,60.42749786376953,62.220001220703125,62.720001220703125,62.0099983215332,62.61000061035156,1377200
2024-03-20,60.874244689941406,62.68000030517578,63.060001373291016,61.84999847412109,62.0,1499000
2024-03-21,61.62206268310547,63.45000076293945,63.77999877929688,62.68000030517578,62.84000015258789,2505200
2024-03-22,61.02817153930664,62.16999816894531,63.040000915527344,61.91999816894531,62.97999954223633,1510100
2024-03-25,60.399925231933594,61.52999877929688,62.470001220703125,61.52000045776367,62.2599983215332,1967100
2024-03-26,60.134883880615234,61.2599983215332,61.709999084472656,61.220001220703125,61.54999923706055,1610700
2024-03-27,61.42082595825195,62.56999969482422,62.619998931884766,61.65999984741211,61.88999938964844,1527100
2024-03-28,61.95090866088867,63.11000061035156,63.45000076293945,62.7599983215332,62.84000015258789,2133800
2024-04-01,60.32139587402344,61.45000076293945,63.220001220703125,61.43999862670898,63.02000045776367,1630000
2024-04-02,59.72260284423828,60.84000015258789,61.22999954223633,60.43999862670898,61.02999877929688,1515200
2024-04-03,60.29194641113281,61.41999816894531,61.56999969482422,60.34999847412109,60.63999938964844,1439000
2024-04-04,60.134883880615234,61.2599983215332,62.27000045776367,61.08000183105469,61.880001068115234,1182300
2024-04-05,60.655155181884766,61.790000915527344,61.9900016784668,61.02999877929688,61.02999877929688,1461100
2024-04-08,62.62823486328125,63.79999923706055,63.84000015258789,62.40999984741211,62.5,2324500
2024-04-09,63.28593444824219,64.47000122070312,64.80000305175781,64.06999969482422,64.12999725341797,2536100
2024-04-10,61.80366516113281,62.959999084472656,63.4900016784668,62.650001525878906,63.16999816894531,2038900
2024-04-11,61.63678741455078,62.790000915527344,63.5,62.209999084472656,63.369998931884766,1681100
2024-04-12,60.55698776245117,61.68999862670898,62.68999862670898,61.290000915527344,62.58000183105469,1400600
2024-04-15,59.54590606689453,60.65999984741211,62.220001220703125,60.290000915527344,62.119998931884766,1242900
2024-04-16,58.58390426635742,59.68000030517578,60.5,59.47999954223633,60.5,1358300
2024-04-17,59.300498962402344,60.40999984741211,61.06999969482422,59.5099983215332,59.81999969482422,2744800
2024-04-18,59.86984634399414,60.9900016784668,61.13999938964844,60.09999847412109,60.540000915527344,1789400
2024-04-19,60.40974807739258,61.540000915527344,61.900001525878906,61.20000076293945,61.33000183105469,1826300
2024-04-22,61.391380310058594,62.540000915527344,62.84999847412109,61.86000061035156,62.25,2465600
2024-04-23,61.931278228759766,63.09000015258789,63.58000183105469,62.52000045776367,62.52000045776367,2479400
2024-04-24,63.42335891723633,64.61000061035156,65.20999908447266,62.2400016784668,62.290000915527344,3166200
2024-04-25,63.68839645385742,64.87999725341797,64.95999908447266,63.959999084472656,64.06999969482422,3344600
2024-04-26,63.94362258911133,65.13999938964844,66.06999969482422,65.0,65.0,2793600
2024-04-29,64.10069274902344,65.30000305175781,65.88999938964844,64.80000305175781,65.69999694824219,2927600
