Date,Adj Close,Close,High,Low,Open,Volume
2024-02-14,102.88793182373047,106.36000061035156,106.8000030517578,105.16000366210938,105.88999938964844,1122200
2024-02-15,104.72590637207031,108.26000213623048,108.79000091552734,106.7300033569336,106.7300033569336,1010800
2024-02-16,105.30631256103516,108.86000061035156,109.4000015258789,107.1500015258789,107.6999969482422,995000
2024-02-20,105.83836364746094,109.41000366210938,110.0,107.05999755859376,107.27999877929688,1059800
2024-02-21,105.76097869873047,109.33000183105467,109.63999938964844,107.80999755859376,109.02999877929688,1410500
2024-02-22,107.27972412109375,110.9000015258789,111.66000366210938,110.02999877929688,110.02999877929688,1321400
2024-02-23,107.36677551269531,110.98999786376952,111.29000091552734,110.4800033569336,111.12999725341795,1399300
2024-02-26,106.85408020019531,110.45999908447266,111.48999786376952,110.12999725341795,110.37000274658205,989100
2024-02-27,107.24103546142578,110.86000061035156,111.08999633789062,109.62999725341795,110.81999969482422,1388700
2024-02-28,108.68238067626953,112.3499984741211,112.76000213623048,110.01000213623048,110.41999816894533,1246900
2024-02-29,109.64974212646484,113.3499984741211,113.68000030517578,112.38999938964844,113.13999938964844,1507900
2024-03-01,109.77549743652344,113.4800033569336,113.5500030517578,111.66000366210938,112.80999755859376,879500
2024-03-04,112.74527740478516,116.5500030517578,117.94000244140624,114.41999816894533,114.81999969482422,1738000
2024-03-05,112.46475219726562,116.26000213623048,117.47000122070312,115.8000030517578,115.80999755859376,1405000
2024-03-06,113.18058776855469,117.0,117.27999877929688,115.8000030517578,116.87999725341795,1022000
2024-03-07,113.07418060302734,116.88999938964844,118.30999755859376,116.81999969482422,117.62000274658205,882600
2024-03-08,114.09957122802734,117.9499969482422,119.0,117.23999786376952,117.52999877929688,1067200
2024-03-11,113.7997055053711,117.63999938964844,118.0199966430664,116.61000061035156,117.80999755859376,1112000
2024-03-12,114.00284576416016,117.8499984741211,119.4800033569336,116.87999725341795,117.9499969482422,1124400
2024-03-13,113.76100158691406,117.5999984741211,118.81999969482422,117.47000122070312,117.75,1782300
2024-03-14,112.34339904785156,114.91000366210938,116.72000122070312,114.18000030517578,116.56999969482422,1473200
2024-03-15,112.29450988769531,114.86000061035156,116.33999633789062,113.87000274658205,113.87000274658205,4398900
2024-03-18,112.4607162475586,115.02999877929688,115.27999877929688,113.63999938964844,114.66000366210938,1133100
2024-03-19,112.26517486572266,114.83000183105467,115.16000366210938,114.20999908447266,114.58000183105467,1052400
2024-03-20,115.3643798828125,118.0,118.0199966430664,114.08000183105467,114.62000274658205,1393800
2024-03-21,117.84764099121094,120.54000091552734,121.33000183105467,119.0199966430664,119.0199966430664,1346200
2024-03-22,115.97052764892578,118.62000274658205,120.9000015258789,118.44000244140624,120.33999633789062,734900
2024-03-25,115.68701171875,118.33000183105467,119.2300033569336,118.04000091552734,118.48999786376952,806800
2024-03-26,115.25682830810547,117.88999938964844,119.69000244140624,117.8000030517578,119.45999908447266,894900
2024-03-27,118.16049194335938,120.86000061035156,120.95999908447266,118.52999877929688,118.87999725341795,1360100
2024-03-28,119.19681549072266,121.91999816894533,122.2699966430664,120.8499984741211,121.0,1419200
2024-04-01,117.61300659179688,120.3000030517578,121.72000122070312,120.02999877929688,121.63999938964844,765200
2024-04-02,115.90209197998047,118.5500030517578,119.33000183105467,118.01000213623048,119.33000183105467,851600
2024-04-03,115.84342193603516,118.48999786376952,119.47000122070312,118.0,118.05999755859376,802400
2024-04-04,113.66324615478516,116.26000213623048,120.25,116.16999816894533,119.80999755859376,944600
2024-04-05,114.03475189208984,116.63999938964844,117.20999908447266,114.87999725341795,117.20999908447266,1197300
2024-04-08,114.92443084716797,117.5500030517578,119.4800033569336,117.41000366210938,118.23999786376952,956600
2024-04-09,116.97752380371094,119.6500015258789,119.6500015258789,117.31999969482422,118.33000183105467,1249000
2024-04-10,113.9760971069336,116.58000183105467,118.8000030517578,115.80999755859376,118.29000091552734,1615300
2024-04-11,115.09062957763672,117.72000122070312,118.16000366210938,116.5199966430664,117.63999938964844,1563800
2024-04-12,112.61714172363281,115.19000244140624,117.61000061035156,114.54000091552734,117.37999725341795,1387500
2024-04-15,111.69813537597656,114.25,117.4000015258789,113.3499984741211,117.01000213623048,1668900
2024-04-16,109.6059341430664,112.11000061035156,114.19000244140624,111.58999633789062,113.2699966430664,1291000
2024-04-17,108.90201568603516,111.38999938964844,113.36000061035156,111.36000061035156,113.2699966430664,1603200
2024-04-18,106.2916488647461,108.72000122070312,111.75,108.2699966430664,111.66999816894533,2484700
2024-04-19,106.30142974853516,108.7300033569336,109.9499969482422,108.20999908447266,108.93000030517578,1703700
2024-04-22,109.00955200195312,111.5,111.7300033569336,108.37999725341795,109.63999938964844,2096200
2024-04-23,109.43973541259766,111.94000244140624,112.79000091552734,110.44000244140624,111.02999877929688,1317400
2024-04-24,108.57938385009766,111.05999755859376,111.69000244140624,110.23999786376952,111.0500030517578,1053900
2024-04-25,106.3991928100586,108.83000183105467,110.25,107.43000030517578,109.83999633789062,2161400
2024-04-26,111.4732666015625,114.0199966430664,115.06999969482422,111.58999633789062,113.0,2943300
2024-04-29,109.57660675048828,112.08000183105467,114.95999908447266,111.12000274658205,113.08000183105467,1962700
