Date,Adj Close,Close,High,Low,Open,Volume
2024-03-13,79.72000122070312,79.72000122070312,80.31999969482422,78.47000122070312,78.47000122070312,2067700
2024-03-14,76.19999694824219,76.19999694824219,79.68000030517578,75.94999694824219,79.13999938964844,2529900
2024-03-15,77.23999786376953,77.23999786376953,77.4800033569336,75.0,75.87000274658203,3852400
2024-03-18,77.80999755859375,77.80999755859375,78.58999633789062,77.0,78.5199966430664,1753400
2024-03-19,77.91999816894531,77.91999816894531,78.18000030517578,76.94999694824219,77.56999969482422,1626400
2024-03-20,79.01000213623047,79.01000213623047,79.19999694824219,77.9800033569336,78.01000213623047,1602400
2024-03-21,80.55999755859375,80.55999755859375,80.66000366210938,78.98999786376953,79.08999633789062,2677400
2024-03-22,78.72000122070312,78.72000122070312,80.18000030517578,77.9000015258789,80.16000366210938,2428600
2024-03-25,79.08999633789062,79.08999633789062,79.87999725341797,78.0999984741211,79.19000244140625,1888600
2024-03-26,76.58999633789062,76.58999633789062,79.5999984741211,76.41000366210938,79.3499984741211,2180400
2024-03-27,78.63999938964844,78.63999938964844,78.75,76.75,77.04000091552734,2751500
2024-03-28,79.6500015258789,79.6500015258789,79.83000183105469,78.47000122070312,79.05999755859375,2654400
2024-04-01,78.79000091552734,78.79000091552734,80.80999755859375,78.76000213623047,80.12999725341797,1731400
2024-04-02,77.16000366210938,77.16000366210938,77.80000305175781,76.6500015258789,77.51000213623047,1597000
2024-04-03,77.56999969482422,77.56999969482422,77.68000030517578,76.45999908447266,76.83999633789062,1887800
2024-04-04,75.2699966430664,75.2699966430664,78.95999908447266,75.2300033569336,78.41999816894531,2080300
2024-04-05,74.7300033569336,74.7300033569336,76.5999984741211,74.33999633789062,75.52999877929688,2315800
2024-04-08,76.06999969482422,76.06999969482422,77.22000122070312,75.16999816894531,75.19999694824219,3697700
2024-04-09,78.93000030517578,78.93000030517578,78.98999786376953,76.27999877929688,76.51000213623047,2043900
2024-04-10,74.94999694824219,74.94999694824219,77.38999938964844,74.27999877929688,77.0,2082700
2024-04-11,75.7699966430664,75.7699966430664,75.97000122070312,73.8499984741211,75.19999694824219,1449700
2024-04-12,74.19000244140625,74.19000244140625,75.1500015258789,73.38999938964844,75.0999984741211,1745700
2024-04-15,73.01000213623047,73.01000213623047,74.88999938964844,72.62000274658203,74.44999694824219,1794100
2024-04-16,71.94000244140625,71.94000244140625,72.77999877929688,71.5999984741211,72.0999984741211,1789700
2024-04-17,69.3499984741211,69.3499984741211,71.88999938964844,69.30000305175781,71.1500015258789,3727600
2024-04-18,69.31999969482422,69.31999969482422,70.12999725341797,68.83999633789062,70.05999755859375,1727900
2024-04-19,69.62999725341797,69.62999725341797,69.98999786376953,68.91999816894531,68.91999816894531,1867600
2024-04-22,70.0999984741211,70.0999984741211,70.44999694824219,69.22000122070312,70.2699966430664,1883800
2024-04-23,70.25,70.25,70.97000122070312,69.69000244140625,70.12000274658203,1902700
2024-04-24,71.4000015258789,71.4000015258789,72.33000183105469,70.19000244140625,70.44999694824219,1860700
2024-04-25,70.12999725341797,70.12999725341797,70.9000015258789,68.93000030517578,70.5199966430664,1618700
2024-04-26,71.20999908447266,71.20999908447266,71.79000091552734,69.8499984741211,70.0199966430664,2108200
2024-04-29,72.41000366210938,72.41000366210938,72.7300033569336,71.7699966430664,71.9000015258789,2841600
