Date,Adj Close,Close,High,Low,Open,Volume
2024-03-18,26.808307647705078,27.0,27.21999931335449,26.729999542236328,26.950000762939453,1771400
2024-03-19,26.9075984954834,27.100000381469727,27.34000015258789,26.95499992370605,27.040000915527344,1730100
2024-03-20,27.38418960571289,27.57999992370605,27.71999931335449,26.920000076293945,27.100000381469727,1371200
2024-03-21,27.592700958251953,27.790000915527344,27.82999992370605,27.38999938964844,27.709999084472656,1051800
2024-03-22,27.126035690307617,27.31999969482422,27.96999931335449,27.20499992370605,27.84000015258789,846900
2024-03-25,27.34447479248047,27.540000915527344,27.690000534057617,27.309999465942383,27.479999542236328,1105600
2024-03-26,27.751564025878906,27.950000762939453,28.1200008392334,27.489999771118164,27.57999992370605,1767800
2024-03-27,28.396949768066406,28.600000381469727,28.63999938964844,28.020000457763672,28.049999237060547,1649700
2024-03-28,28.416807174682617,28.6200008392334,28.739999771118164,28.38999938964844,28.649999618530277,1173800
2024-04-01,28.387020111083984,28.59000015258789,28.690000534057617,28.26000022888184,28.670000076293945,995100
2024-04-02,28.21822738647461,28.420000076293945,28.979999542236328,28.3700008392334,28.520000457763672,1597500
2024-04-03,28.506166458129883,28.709999084472656,28.770000457763672,28.25,28.420000076293945,1369600
2024-04-04,28.21822738647461,28.420000076293945,29.075000762939453,28.3700008392334,28.8799991607666,1199700
2024-04-05,28.248014450073242,28.450000762939453,28.700000762939453,28.32999992370605,28.51000022888184,2077100
2024-04-08,28.426734924316406,28.6299991607666,28.86000061035156,28.25,28.51000022888184,1986500
2024-04-09,28.59552764892578,28.799999237060547,28.90999984741211,28.479999542236328,28.729999542236328,823300
2024-04-10,28.168582916259766,28.3700008392334,28.549999237060547,28.13500022888184,28.38999938964844,998700
2024-04-11,28.039505004882812,28.239999771118164,28.520000457763672,27.920000076293945,28.3700008392334,916300
2024-04-12,27.463623046875,27.65999984741211,28.184999465942383,27.625,28.149999618530277,840300
2024-04-15,27.721776962280273,27.920000076293945,28.51000022888184,27.63999938964844,27.8700008392334,1080600
2024-04-16,27.751564025878906,27.950000762939453,28.1299991607666,27.645000457763672,27.899999618530277,1172900
2024-04-17,27.791278839111328,27.989999771118164,28.21999931335449,27.84499931335449,28.030000686645508,1015800
2024-04-18,28.08915138244629,28.290000915527344,28.399999618530277,27.989999771118164,28.1299991607666,622100
2024-04-19,28.6650333404541,28.8700008392334,28.979999542236328,28.459999084472656,28.459999084472656,1084000
2024-04-22,28.76432228088379,28.96999931335449,29.125,28.729999542236328,29.06999969482422,826900
2024-04-23,28.97283172607422,29.18000030517578,29.32999992370605,28.940000534057617,28.950000762939453,962200
2024-04-24,29.10190773010254,29.309999465942383,29.354999542236328,28.93000030517578,29.0,1141600
2024-04-25,29.042333602905273,29.25,29.3700008392334,28.93000030517578,29.200000762939453,891600
2024-04-26,28.605457305908203,28.809999465942383,29.299999237060547,28.809999465942383,29.15999984741211,801600
2024-04-29,28.943044662475586,29.149999618530277,29.2450008392334,28.809999465942383,28.8799991607666,852700
