Date,Adj Close,Close,High,Low,Open,Volume
2024-03-11,93.44999694824219,93.4499969482422,94.58000183105467,92.5,93.79000091552734,1461100
2024-03-12,93.73999786376953,93.73999786376952,93.79000091552734,92.37000274658205,93.36000061035156,1406200
2024-03-13,94.16999816894531,94.16999816894533,94.52999877929688,93.0999984741211,93.54000091552734,1570500
2024-03-14,93.27999877929688,93.27999877929688,94.0999984741211,92.25,93.86000061035156,1789700
2024-03-15,93.20999908447266,93.20999908447266,93.41999816894533,92.1500015258789,92.18000030517578,3306700
2024-03-18,93.05000305175781,93.0500030517578,94.1999969482422,92.8499984741211,93.9800033569336,1121400
2024-03-19,93.4800033569336,93.4800033569336,93.70999908447266,92.66000366210938,92.91999816894533,1476400
2024-03-20,95.63999938964844,95.63999938964844,95.91000366210938,92.9800033569336,92.9800033569336,1271700
2024-03-21,98.12000274658203,98.12000274658205,98.63999938964844,95.87999725341795,96.04000091552734,1845200
2024-03-22,96.58999633789062,96.58999633789062,98.6500015258789,96.4000015258789,98.29000091552734,1294100
2024-03-25,95.70999908447266,95.70999908447266,96.97000122070312,95.4000015258789,96.69000244140624,1251200
2024-03-26,95.9000015258789,95.9000015258789,96.91000366210938,95.5199966430664,96.13999938964844,1366800
2024-03-27,96.83999633789062,96.83999633789062,97.4800033569336,96.20999908447266,96.70999908447266,1350400
2024-03-28,97.23999786376953,97.23999786376952,98.05999755859376,97.18000030517578,97.30999755859376,1717200
2024-04-01,94.9800033569336,94.9800033569336,97.18000030517578,94.87000274658205,97.01000213623048,1183500
2024-04-02,94.3499984741211,94.3499984741211,94.51000213623048,93.11000061035156,93.9000015258789,1139300
2024-04-03,95.43000030517578,95.43000030517578,96.05999755859376,93.9000015258789,94.16999816894533,1308200
2024-04-04,95.45999908447266,95.45999908447266,97.3499984741211,95.08000183105467,97.0,810500
2024-04-05,96.13999938964844,96.13999938964844,96.52999877929688,94.87000274658205,94.98999786376952,1036800
2024-04-08,96.51000213623047,96.51000213623048,96.91999816894533,96.1500015258789,96.86000061035156,923000
2024-04-09,96.19999694824219,96.1999969482422,96.94000244140624,94.80999755859376,96.56999969482422,1300900
2024-04-10,91.33000183105469,91.33000183105467,93.66000366210938,90.68000030517578,93.66000366210938,1664500
2024-04-11,90.68000030517578,90.68000030517578,91.66999816894533,90.06999969482422,91.4499969482422,1629300
2024-04-12,89.38999938964844,89.38999938964844,90.22000122070312,88.87999725341797,89.86000061035156,1629800
2024-04-15,86.98999786376953,86.98999786376953,90.5500030517578,86.75,90.5500030517578,1913200
2024-04-16,85.5,85.5,86.79000091552734,84.70999908447266,86.52999877929688,2645500
2024-04-17,85.13999938964844,85.13999938964844,86.0999984741211,84.91999816894531,85.7699966430664,1399900
2024-04-18,85.13999938964844,85.13999938964844,86.05999755859375,84.69000244140625,85.2300033569336,1528100
2024-04-19,84.9000015258789,84.9000015258789,85.54000091552734,84.33000183105469,85.13999938964844,1773200
2024-04-22,86.04000091552734,86.04000091552734,86.43000030517578,84.63999938964844,85.41999816894531,1778900
2024-04-23,87.11000061035156,87.11000061035156,87.86000061035156,86.26000213623047,86.3499984741211,2304400
2024-04-24,86.7699966430664,86.7699966430664,87.48999786376953,85.94999694824219,87.48999786376953,988900
2024-04-25,87.0199966430664,87.0199966430664,87.0999984741211,84.81999969482422,85.77999877929688,1629800
2024-04-26,87.33000183105469,87.33000183105469,88.20999908447266,87.1500015258789,87.2300033569336,1083100
2024-04-29,87.94000244140625,87.94000244140625,88.75,87.43000030517578,88.23999786376953,1020600
