Date,Adj Close,Close,High,Low,Open,Volume
2024-04-05,14.666935920715332,15.0600004196167,15.210000038146973,14.899999618530272,14.989999771118164,11254000
2024-04-08,15.04675579071045,15.449999809265137,15.510000228881836,15.140000343322754,15.210000038146973,8256100
2024-04-09,15.12466812133789,15.529999732971191,15.550000190734863,15.25,15.5,9565300
2024-04-10,14.452676773071289,14.84000015258789,15.18000030517578,14.68000030517578,15.18000030517578,15203200
2024-04-11,14.335808753967285,14.720000267028809,14.920000076293944,14.329999923706056,14.920000076293944,13274900
2024-04-12,14.228679656982422,14.609999656677246,14.619999885559082,14.369999885559082,14.470000267028809,12745200
2024-04-15,14.053378105163574,14.43000030517578,15.050000190734863,14.300000190734863,14.829999923706056,15557000
2024-04-16,13.848858833312988,14.220000267028809,14.350000381469728,14.0600004196167,14.279999732971191,13134300
2024-04-17,14.053378105163574,14.43000030517578,14.510000228881836,14.170000076293944,14.350000381469728,16756900
2024-04-18,14.004682540893555,14.380000114440918,14.8100004196167,14.100000381469728,14.300000190734863,32085000
2024-04-19,14.24815845489502,14.630000114440918,14.800000190734863,14.31999969482422,14.34000015258789,16943100
2024-04-22,14.257896423339844,14.640000343322754,14.770000457763672,14.460000038146973,14.6899995803833,26489200
2024-04-23,14.335808753967285,14.720000267028809,14.829999923706056,14.350000381469728,14.5600004196167,23058300
2024-04-24,14.540328025817871,14.93000030517578,14.949999809265137,14.520000457763672,14.539999961853027,15084100
2024-04-25,14.228679656982422,14.609999656677246,14.93000030517578,14.4399995803833,14.920000076293944,16788200
2024-04-26,14.316329956054688,14.699999809265137,14.880000114440918,14.619999885559082,14.630000114440918,11793100
2024-04-29,14.34554672241211,14.729999542236328,14.880000114440918,14.640000343322754,14.75,12753300
