Date,Adj Close,Close,High,Low,Open,Volume
2024-02-29,25.496686935424805,26.26000022888184,26.700000762939453,25.770000457763672,26.440000534057617,5290100
2024-03-01,25.564651489257812,26.32999992370605,26.649999618530277,26.11000061035156,26.350000381469727,5798500
2024-03-04,25.467559814453125,26.229999542236328,26.799999237060547,26.059999465942383,26.5,4444600
2024-03-05,26.467620849609375,27.26000022888184,27.290000915527344,26.25,26.5,3472400
2024-03-06,27.27349281311035,28.09000015258789,28.15999984741211,26.979999542236328,27.21999931335449,4022800
2024-03-07,29.113037109375,29.690000534057617,29.96999931335449,27.790000915527344,27.850000381469727,4493500
2024-03-08,29.662155151367188,30.25,30.93000030517578,29.86000061035156,29.979999542236328,2861100
2024-03-11,29.99555015563965,30.59000015258789,30.96999931335449,30.15999984741211,30.25,2728200
2024-03-12,29.95632553100586,30.549999237060547,31.059999465942383,30.239999771118164,30.549999237060547,2209300
2024-03-13,30.417192459106445,31.020000457763672,31.459999084472656,30.549999237060547,30.63999938964844,2102400
2024-03-14,30.27010726928711,30.8700008392334,31.01000022888184,30.25,30.950000762939453,1731100
2024-03-15,29.779823303222656,30.3700008392334,30.86000061035156,29.649999618530277,30.68000030517578,4215100
2024-03-18,29.426820755004883,30.01000022888184,30.51000022888184,29.96999931335449,30.46999931335449,1255600
2024-03-19,29.6523494720459,30.239999771118164,30.56999969482422,29.8700008392334,30.0,1263600
2024-03-20,30.69175148010254,31.299999237060547,31.309999465942383,30.18000030517578,30.25,1395500
2024-03-21,30.966310501098633,31.57999992370605,31.799999237060547,31.15999984741211,31.299999237060547,1757600
2024-03-22,30.711362838745117,31.31999969482422,32.0099983215332,31.299999237060547,31.690000534057617,1648600
2024-03-25,30.407386779785156,31.01000022888184,31.540000915527344,30.93000030517578,31.43000030517578,1480300
2024-03-26,30.201467514038086,30.799999237060547,31.15999984741211,30.709999084472656,31.15999984741211,1256100
2024-03-27,30.84864044189453,31.459999084472656,31.520000457763672,30.86000061035156,31.059999465942383,1263700
2024-03-28,31.564455032348633,32.189998626708984,32.349998474121094,31.479999542236328,31.479999542236328,1583400
2024-04-01,31.486011505126953,32.11000061035156,32.31999969482422,31.920000076293945,32.220001220703125,946000
2024-04-02,30.711362838745117,31.31999969482422,31.799999237060547,31.209999084472656,31.76000022888184,1105600
2024-04-03,30.426998138427734,31.030000686645508,31.649999618530277,31.01000022888184,31.229999542236328,1457800
2024-04-04,30.838836669921875,31.450000762939453,32.459999084472656,30.8799991607666,31.0,2001400
2024-04-05,30.78980827331543,31.399999618530277,31.6299991607666,31.11000061035156,31.3799991607666,870400
2024-04-08,31.133005142211914,31.75,32.06999969482422,31.489999771118164,31.700000762939453,1330800
2024-04-09,31.593873977661133,32.220001220703125,32.31999969482422,31.75,31.799999237060547,1191000
2024-04-10,30.927087783813477,31.540000915527344,31.729999542236328,31.40999984741211,31.68000030517578,942600
2024-04-11,30.67214012145996,31.280000686645508,31.950000762939453,31.1200008392334,31.780000686645508,811800
2024-04-12,29.73079490661621,30.31999969482422,31.239999771118164,30.26000022888184,31.239999771118164,1301000
2024-04-15,29.54448699951172,30.1299991607666,30.780000686645508,29.790000915527344,30.46999931335449,1663100
2024-04-16,29.377790451049805,29.959999084472656,30.32999992370605,29.86000061035156,29.979999542236328,1451000
2024-04-17,29.45623779296875,30.040000915527344,30.200000762939453,29.90999984741211,30.100000381469727,777000
2024-04-18,29.35818099975586,29.940000534057617,30.1200008392334,29.82999992370605,29.989999771118164,971500
2024-04-19,30.201467514038086,30.799999237060547,30.81999969482422,29.81999969482422,29.920000076293945,1168200
2024-04-22,29.475847244262695,30.059999465942383,31.049999237060547,30.020000457763672,30.90999984741211,1415800
2024-04-23,29.897491455078125,30.489999771118164,30.670000076293945,30.01000022888184,30.100000381469727,1113000
2024-04-24,30.623109817504883,31.229999542236328,31.290000915527344,30.239999771118164,30.479999542236328,963700
2024-04-25,30.662334442138672,31.270000457763672,32.119998931884766,30.790000915527344,31.100000381469727,1084200
2024-04-26,31.319313049316406,31.940000534057617,32.290000915527344,31.1299991607666,31.229999542236328,946300
2024-04-29,32.17240905761719,32.810001373291016,32.81999969482422,32.029998779296875,32.029998779296875,869000
