Date,Adj Close,Close,High,Low,Open,Volume
2024-02-09,11.784399032592773,12.470000267028809,12.489999771118164,11.989999771118164,12.06999969482422,5228700
2024-02-12,11.897801399230957,12.59000015258789,12.65999984741211,12.420000076293944,12.470000267028809,10308900
2024-02-13,11.916701316833496,12.609999656677246,12.710000038146973,12.40999984741211,12.420000076293944,5167400
2024-02-14,12.096256256103516,12.800000190734863,12.890000343322754,12.710000038146973,12.710000038146973,4128200
2024-02-15,12.360860824584961,13.079999923706056,13.140000343322754,12.770000457763672,12.869999885559082,4034100
2024-02-16,12.08680534362793,12.789999961853027,13.039999961853027,12.779999732971191,13.029999732971191,7811100
2024-02-20,12.2096586227417,12.920000076293944,12.93000030517578,12.4399995803833,12.640000343322754,5366800
2024-02-21,12.20020866394043,12.90999984741211,12.989999771118164,12.8100004196167,12.859999656677246,4071300
2024-02-22,12.238008499145508,12.949999809265137,12.989999771118164,12.720000267028809,12.90999984741211,4099500
2024-02-23,12.247458457946777,12.960000038146973,13.130000114440918,12.93000030517578,13.020000457763672,5371500
2024-02-26,12.096256256103516,12.800000190734863,12.960000038146973,12.75,12.899999618530272,3059800
2024-02-27,12.2096586227417,12.920000076293944,12.949999809265137,12.739999771118164,12.81999969482422,4137800
2024-02-28,12.417562484741211,13.140000343322754,13.18000030517578,12.829999923706056,12.850000381469728,2953800
2024-02-29,12.672718048095703,13.40999984741211,13.479999542236328,13.25,13.25,5238900
2024-03-01,12.748318672180176,13.489999771118164,13.520000457763672,13.289999961853027,13.420000076293944,2992400
2024-03-04,13.107426643371582,13.869999885559082,13.899999618530272,13.5,13.510000228881836,5162300
2024-03-05,12.984574317932129,13.739999771118164,13.949999809265137,13.65999984741211,13.789999961853027,3181400
2024-03-06,13.003475189208984,13.760000228881836,13.93000030517578,13.710000038146973,13.800000190734863,2676000
2024-03-07,13.31533145904541,14.09000015258789,14.109999656677246,13.739999771118164,13.850000381469728,3895600
2024-03-08,13.268080711364746,14.039999961853027,14.1899995803833,13.960000038146973,14.130000114440918,2935100
2024-03-11,13.286981582641602,14.0600004196167,14.15999984741211,13.890000343322754,14.039999961853027,3283400
2024-03-12,13.050726890563965,13.8100004196167,14.18000030517578,13.770000457763672,14.100000381469728,4716300
2024-03-13,12.805021286010742,13.550000190734863,13.869999885559082,13.470000267028809,13.829999923706056,6271000
2024-03-14,12.809828758239746,13.31999969482422,13.40999984741211,13.140000343322754,13.359999656677246,5671700
2024-03-15,12.963700294494629,13.479999542236328,13.539999961853027,13.18000030517578,13.220000267028809,9714000
2024-03-18,13.031020164489746,13.550000190734863,13.630000114440918,13.380000114440918,13.43000030517578,4860600
2024-03-19,12.954084396362305,13.470000267028809,13.670000076293944,13.369999885559082,13.550000190734863,3601700
2024-03-20,13.194509506225586,13.720000267028809,13.729999542236328,13.369999885559082,13.4399995803833,2964000
2024-03-21,13.300294876098633,13.829999923706056,13.90999984741211,13.720000267028809,13.720000267028809,3482000
2024-03-22,13.194509506225586,13.720000267028809,13.920000076293944,13.68000030517578,13.81999969482422,2500400
2024-03-25,13.156041145324707,13.68000030517578,13.81999969482422,13.670000076293944,13.729999542236328,2428000
2024-03-26,13.14642333984375,13.670000076293944,13.81999969482422,13.649999618530272,13.739999771118164,2319700
2024-03-27,13.184891700744629,13.710000038146973,13.84000015258789,13.65999984741211,13.720000267028809,4635200
2024-03-28,13.444550514221191,13.979999542236328,14.0,13.720000267028809,13.739999771118164,4031700
2024-04-01,13.21374225616455,13.739999771118164,13.949999809265137,13.729999542236328,13.93000030517578,2649600
2024-04-02,13.223359107971191,13.75,13.760000228881836,13.609999656677246,13.670000076293944,2864500
2024-04-03,13.175273895263672,13.699999809265137,13.829999923706056,13.609999656677246,13.75,3304000
2024-04-04,12.92523193359375,13.4399995803833,13.829999923706056,13.420000076293944,13.81999969482422,2961800
2024-04-05,12.98293399810791,13.5,13.520000457763672,13.369999885559082,13.470000267028809,2362000
2024-04-08,12.963700294494629,13.479999542236328,13.68000030517578,13.420000076293944,13.550000190734863,3427200
2024-04-09,13.08872127532959,13.609999656677246,13.630000114440918,13.380000114440918,13.479999542236328,2861000
2024-04-10,12.857913970947266,13.369999885559082,13.5600004196167,13.329999923706056,13.449999809265137,2842300
2024-04-11,12.790595054626465,13.300000190734863,13.449999809265137,13.239999771118164,13.449999809265137,2846100
2024-04-12,12.684807777404785,13.1899995803833,13.369999885559082,13.130000114440918,13.25,5026900
2024-04-15,12.348213195800781,12.84000015258789,13.199999809265137,12.779999732971191,13.18000030517578,4037500
2024-04-16,12.21357536315918,12.699999809265137,12.869999885559082,12.670000076293944,12.850000381469728,2923100
2024-04-17,12.309745788574219,12.800000190734863,12.90999984741211,12.729999542236328,12.81999969482422,2662300
2024-04-18,12.43476676940918,12.93000030517578,13.0,12.760000228881836,12.869999885559082,3195400
2024-04-19,12.521319389343262,13.020000457763672,13.039999961853027,12.869999885559082,12.920000076293944,3630600
2024-04-22,12.790595054626465,13.300000190734863,13.329999923706056,13.010000228881836,13.06999969482422,3867800
2024-04-23,12.886764526367188,13.399999618530272,13.5,13.279999732971191,13.279999732971191,3468400
2024-04-24,13.069488525390625,13.59000015258789,13.670000076293944,13.300000190734863,13.350000381469728,5731600
2024-04-25,12.780978202819824,13.289999961853027,13.93000030517578,12.979999542236328,13.850000381469728,7680300
2024-04-26,12.954084396362305,13.470000267028809,13.649999618530272,13.289999961853027,13.300000190734863,3831400
2024-04-29,12.992552757263184,13.510000228881836,13.600000381469728,13.390000343322754,13.449999809265137,3834300
