Date,Adj Close,Close,High,Low,Open,Volume
2024-02-28,54.3338623046875,55.040000915527344,55.720001220703125,54.709999084472656,55.34999847412109,13240400
2024-02-29,54.481937408447266,55.18999862670898,55.86000061035156,54.959999084472656,55.4900016784668,19993600
2024-03-01,54.501678466796875,55.209999084472656,55.619998931884766,54.27999877929688,55.2599983215332,15397600
2024-03-04,54.26476287841797,54.970001220703125,55.06999969482422,53.95000076293945,54.77999877929688,11674600
2024-03-05,54.689247131347656,55.400001525878906,56.5099983215332,54.95000076293945,55.0,16026100
2024-03-06,54.81757354736328,55.52999877929688,56.90999984741211,55.2599983215332,55.97999954223633,11074900
2024-03-07,55.52833938598633,56.25,56.470001220703125,55.52999877929688,56.08000183105469,10227300
2024-03-08,57.06832504272461,57.810001373291016,58.15999984741211,56.310001373291016,56.720001220703125,12734800
2024-03-11,57.1275520324707,57.869998931884766,58.13999938964844,56.88999938964844,57.56999969482422,9681500
2024-03-12,56.41679000854492,57.150001525878906,58.0,56.54999923706055,57.66999816894531,9634400
2024-03-13,58.77613067626953,59.540000915527344,60.369998931884766,58.95000076293945,59.0,17495300
2024-03-14,58.77613067626953,59.540000915527344,60.2400016784668,59.11000061035156,59.20000076293945,16996100
2024-03-15,59.3092041015625,60.08000183105469,60.130001068115234,58.880001068115234,59.20000076293945,32424500
2024-03-18,59.39804458618164,60.16999816894531,61.13999938964844,59.43999862670898,60.08000183105469,17073700
2024-03-19,60.48393249511719,61.27000045776367,61.38999938964844,60.2599983215332,60.38999938964844,11433900
2024-03-20,61.402000427246094,62.20000076293945,62.40999984741211,61.36000061035156,61.45000076293945,14564500
2024-03-21,60.572776794433594,61.36000061035156,63.38999938964844,61.290000915527344,62.20000076293945,18090300
2024-03-22,60.987388610839844,61.77999877929688,62.4900016784668,61.720001220703125,62.220001220703125,10045900
2024-03-25,61.80674362182617,62.61000061035156,62.63999938964844,61.40999984741211,62.0,11423500
2024-03-26,60.64188003540039,61.43000030517578,62.90999984741211,61.29999923706055,62.619998931884766,13829600
2024-03-27,62.97160339355469,63.790000915527344,63.86000061035156,62.02000045776367,62.15999984741211,13409000
2024-03-28,63.090065002441406,63.90999984741211,64.26000213623047,63.38999938964844,63.66999816894531,12830800
2024-04-01,62.566864013671875,63.380001068115234,64.05000305175781,62.7599983215332,63.90999984741211,13175200
2024-04-02,62.07327651977539,62.880001068115234,63.34000015258789,62.36000061035156,63.27000045776367,9905300
2024-04-03,61.74750900268555,62.54999923706055,62.9900016784668,61.86000061035156,62.68999862670898,10551400
2024-04-04,62.91236877441406,63.72999954223633,63.97999954223633,62.970001220703125,63.34999847412109,10690100
2024-04-05,63.356597900390625,64.18000030517578,64.36000061035156,62.900001525878906,63.04999923706055,10276800
2024-04-08,64.02787780761719,64.86000061035156,64.91999816894531,63.93000030517578,64.1500015258789,8054900
2024-04-09,64.54120635986328,65.37999725341797,65.86000061035156,64.79000091552734,65.1500015258789,9188500
2024-04-10,63.18878173828125,64.01000213623047,64.23999786376953,63.0,63.5,10783400
2024-04-11,63.11967468261719,63.93999862670898,64.79000091552734,63.31999969482422,64.62999725341797,12145600
2024-04-12,62.270713806152344,63.08000183105469,64.30999755859375,62.95000076293945,64.12000274658203,9038700
2024-04-15,61.9449462890625,62.75,64.33000183105469,62.29999923706055,63.52999877929688,11147100
2024-04-16,60.908416748046875,61.70000076293945,62.58000183105469,61.310001373291016,62.4900016784668,11594100
2024-04-17,62.97160339355469,63.790000915527344,63.91999816894531,61.91999816894531,62.2400016784668,15653700
2024-04-18,63.18878173828125,64.01000213623047,64.38999938964844,63.130001068115234,63.84999847412109,10135000
2024-04-19,63.47506332397461,64.30000305175781,64.9000015258789,63.650001525878906,64.22000122070312,13418800
2024-04-22,64.47209930419922,65.30999755859375,65.48999786376953,63.91999816894531,64.58999633789062,14747200
2024-04-23,65.3506851196289,66.19999694824219,67.16999816894531,65.0999984741211,65.23999786376953,14349200
2024-04-24,65.70606231689453,66.55999755859375,67.0999984741211,65.22000122070312,65.91000366210938,12149600
2024-04-25,66.04170227050781,66.9000015258789,67.12000274658203,65.51000213623047,66.0,11418500
2024-04-26,65.14337921142578,65.98999786376953,67.30000305175781,65.75,67.22000122070312,9982800
2024-04-29,66.5550308227539,67.41999816894531,67.91000366210938,66.95999908447266,67.0199966430664,9795800
