Date,Adj Close,Close,High,Low,Open,Volume
2024-03-27,47.34385299682617,48.52000045776367,48.54999923706055,46.63999938964844,46.83000183105469,6547100
2024-03-28,47.99761199951172,49.18999862670898,49.34999847412109,48.43999862670898,48.650001525878906,5401400
2024-04-01,47.96833801269531,49.15999984741211,49.2400016784668,48.369998931884766,49.11000061035156,4255000
2024-04-02,47.539005279541016,48.720001220703125,49.34999847412109,48.47999954223633,49.0,3771400
2024-04-03,47.45119094848633,48.630001068115234,49.16999816894531,48.40999984741211,48.810001373291016,3553900
2024-04-04,47.470706939697266,48.650001525878906,49.25,48.15999984741211,49.18999862670898,6326800
2024-04-05,47.392642974853516,48.56999969482422,48.790000915527344,47.959999084472656,48.459999084472656,3824800
2024-04-08,47.59754943847656,48.77999877929688,49.119998931884766,48.40999984741211,48.61000061035156,2656900
2024-04-09,48.3488883972168,49.54999923706055,49.59000015258789,48.72999954223633,48.97999954223633,4359600
2024-04-10,47.617069244384766,48.79999923706055,48.970001220703125,47.68999862670898,48.34999847412109,4737100
2024-04-11,47.83173370361328,49.02000045776367,49.20000076293945,48.38999938964844,49.13999938964844,3753100
2024-04-12,47.724403381347656,48.90999984741211,49.45000076293945,48.38999938964844,49.25,5523700
2024-04-15,46.758399963378906,47.91999816894531,49.540000915527344,47.90999984741211,49.09999847412109,4414100
2024-04-16,45.72409439086914,46.86000061035156,47.84999847412109,46.619998931884766,47.84999847412109,3467500
2024-04-17,47.148704528808594,48.31999969482422,48.43000030517578,47.150001525878906,47.33000183105469,3124800
2024-04-18,47.392642974853516,48.56999969482422,48.810001373291016,48.16999816894531,48.61000061035156,2822700
2024-04-19,48.631858825683594,49.84000015258789,49.97999954223633,48.68000030517578,48.810001373291016,4112400
2024-04-22,49.4027099609375,50.630001068115234,50.66999816894531,49.43000030517578,49.65999984741211,4257200
2024-04-23,49.44173812866211,50.66999816894531,51.11000061035156,50.2400016784668,50.36000061035156,4636500
2024-04-24,49.988162994384766,51.22999954223633,51.36000061035156,49.619998931884766,50.0099983215332,3538300
2024-04-25,49.73447036743164,50.970001220703125,51.220001220703125,50.34999847412109,51.02000045776367,4517600
2024-04-26,49.22706985473633,50.45000076293945,51.220001220703125,50.20000076293945,51.0,3477100
2024-04-29,49.90034484863281,51.13999938964844,51.38999938964844,50.68999862670898,50.77000045776367,2603800
