Date,Adj Close,Close,High,Low,Open,Volume
2024-02-21,38.88083267211914,39.59999847412109,40.20000076293945,39.2599983215332,39.63999938964844,1909500
2024-02-22,38.929931640625,39.650001525878906,40.619998931884766,39.47999954223633,39.70000076293945,1954600
2024-02-23,38.32118606567383,39.02999877929688,39.720001220703125,38.7400016784668,39.459999084472656,2964700
2024-02-26,37.72226333618164,38.41999816894531,39.43999862670898,38.040000915527344,38.61000061035156,2030500
2024-02-27,37.97754669189453,38.68000030517578,39.2400016784668,38.34000015258789,38.86000061035156,1786000
2024-02-28,37.38844299316406,38.08000183105469,38.68999862670898,38.0099983215332,38.290000915527344,1487000
2024-02-29,38.713924407958984,39.43000030517578,39.630001068115234,38.75,39.18000030517578,2991100
2024-03-01,38.06591033935547,38.77000045776367,39.220001220703125,38.0099983215332,38.720001220703125,3143200
2024-03-04,38.45864486694336,39.16999816894531,40.2400016784668,38.790000915527344,39.130001068115234,4217700
2024-03-05,40.20631790161133,40.95000076293945,41.27999877929688,38.7400016784668,38.7400016784668,3370400
2024-03-06,40.54996109008789,41.29999923706055,41.93000030517578,39.27999877929688,40.68000030517578,4182000
2024-03-07,40.765968322753906,41.52000045776367,42.59999847412109,41.150001525878906,41.88999938964844,2512100
2024-03-08,41.47289276123047,42.2400016784668,42.95000076293945,42.060001373291016,42.22999954223633,2459500
2024-03-11,40.85433578491211,41.61000061035156,42.43999862670898,41.2400016784668,42.27000045776367,2607800
2024-03-12,40.157230377197266,40.900001525878906,42.040000915527344,40.66999816894531,41.630001068115234,2254900
2024-03-13,40.32414245605469,41.06999969482422,41.369998931884766,40.56999969482422,40.650001525878906,1956600
2024-03-14,39.077205657958984,39.79999923706055,41.04999923706055,39.22999954223633,40.83000183105469,2837400
2024-03-15,39.067386627197266,39.790000915527344,40.33000183105469,39.380001068115234,39.59999847412109,37419300
2024-03-18,39.00847625732422,39.72999954223633,40.04999923706055,39.27999877929688,39.970001220703125,2294700
2024-03-19,39.05756759643555,39.77999877929688,40.209999084472656,39.38999938964844,39.41999816894531,2150600
2024-03-20,40.56959915161133,41.31999969482422,41.650001525878906,39.27000045776367,39.58000183105469,2877800
2024-03-21,40.85433578491211,41.61000061035156,42.90999984741211,41.400001525878906,41.72999954223633,2350300
2024-03-22,39.91176986694336,40.650001525878906,41.88999938964844,40.630001068115234,41.25,2140600
2024-03-25,40.275047302246094,41.02000045776367,41.31999969482422,40.61000061035156,40.619998931884766,1956200
2024-03-26,40.441959381103516,41.18999862670898,41.38999938964844,40.93999862670898,41.369998931884766,1502100
2024-03-27,42.36636734008789,43.150001525878906,43.18000030517578,41.36000061035156,41.540000915527344,2227400
2024-03-28,42.61182403564453,43.400001525878906,43.52000045776367,42.7599983215332,42.88999938964844,1959400
2024-04-01,42.19945526123047,42.97999954223633,43.470001220703125,42.59999847412109,43.36000061035156,1785700
2024-04-02,41.649620056152344,42.41999816894531,42.84999847412109,41.70000076293945,42.27999877929688,2128100
2024-04-03,41.74781036376953,42.52000045776367,43.11000061035156,42.15999984741211,42.5,1490400
2024-04-04,40.962337493896484,41.720001220703125,43.630001068115234,41.720001220703125,43.33000183105469,1805400
2024-04-05,41.315799713134766,42.08000183105469,42.41999816894531,41.20000076293945,41.290000915527344,1446500
2024-04-08,42.20927429199219,42.9900016784668,43.16999816894531,41.90999984741211,42.2400016784668,1458400
2024-04-09,42.719825744628906,43.5099983215332,43.540000915527344,42.33000183105469,43.2599983215332,1838200
2024-04-10,40.34377670288086,41.09000015258789,42.2599983215332,40.63999938964844,42.0099983215332,2112600
2024-04-11,40.510684967041016,41.2599983215332,41.41999816894531,40.36000061035156,41.09000015258789,1428700
2024-04-12,39.93140411376953,40.66999816894531,41.02999877929688,40.369998931884766,40.65999984741211,1564000
2024-04-15,39.676124572753906,40.40999984741211,41.5,39.84999847412109,40.93999862670898,2126600
2024-04-16,38.782649993896484,39.5,40.060001373291016,39.2400016784668,39.959999084472656,1485000
2024-04-17,38.64519500732422,39.36000061035156,40.040000915527344,39.09999847412109,39.959999084472656,1714600
2024-04-18,38.52737808227539,39.2400016784668,39.959999084472656,39.09000015258789,39.41999816894531,2163600
2024-04-19,39.19502258300781,39.91999816894531,40.18999862670898,39.04999923706055,39.060001373291016,3285800
2024-04-22,40.56959915161133,41.31999969482422,41.900001525878906,39.630001068115234,39.90999984741211,4469900
2024-04-23,40.991790771484375,41.75,42.119998931884766,41.11000061035156,41.459999084472656,2039800
2024-04-24,41.4041633605957,42.16999816894531,42.27000045776367,41.18999862670898,41.22999954223633,1922400
2024-04-25,40.5205078125,41.27000045776367,41.97999954223633,40.83000183105469,41.54999923706055,1529700
2024-04-26,41.00160598754883,41.7599983215332,42.33000183105469,41.08000183105469,41.09999847412109,1970800
2024-04-29,40.56959915161133,41.31999969482422,42.220001220703125,41.119998931884766,42.02999877929688,1267900
