Date,Adj Close,Close,High,Low,Open,Volume
2024-02-27,156.40992736816406,157.03750610351562,157.8925018310547,156.6300048828125,157.8925018310547,1094800
2024-02-28,157.0498504638672,157.67999267578125,158.09249877929688,156.9375,157.37249755859375,846000
2024-02-29,156.5244598388672,157.15249633789062,158.25,156.8074951171875,158.25,1613200
2024-03-01,156.46221923828125,157.08999633789062,157.65750122070312,154.9824981689453,155.0449981689453,1186400
2024-03-04,156.6813201904297,157.30999755859375,157.9600067138672,156.8625030517578,157.36500549316406,892800
2024-03-05,155.72268676757812,156.34750366210938,157.1699981689453,155.29249572753906,156.77999877929688,1320800
2024-03-06,155.82476806640625,156.4499969482422,157.6649932861328,156.0050048828125,156.77999877929688,1308800
2024-03-07,156.46719360351562,157.09500122070312,158.00750732421875,156.80499267578125,157.5625,1022400
2024-03-08,155.7176971435547,156.34249877929688,157.5,155.92999267578125,156.90750122070312,1213200
2024-03-11,155.48861694335938,156.1125030517578,156.9375,154.15499877929688,156.85499572753906,812800
2024-03-12,156.0488739013672,156.6750030517578,156.99000549316406,155.22000122070312,155.60000610351562,1039600
2024-03-13,155.19728088378906,155.82000732421875,156.57000732421875,154.8249969482422,156.57000732421875,1886000
2024-03-14,156.79588317871094,157.4250030517578,157.8350067138672,155.5124969482422,156.55250549316406,1298000
2024-03-15,156.2181854248047,156.84500122070312,157.5500030517578,155.84750366210938,157.15249633789062,2752800
2024-03-18,155.61561584472656,156.24000549316406,158.32249450683594,156.1125030517578,157.79750061035156,1423600
2024-03-19,156.2904052734375,156.91749572753906,157.05499267578125,155.88999938964844,156.5175018310547,1426400
2024-03-20,158.1130828857422,158.74749755859375,159.11749267578125,156.8249969482422,156.8249969482422,1088000
2024-03-21,159.89840698242188,160.5399932861328,161.24000549316406,159.11000061035156,159.58749389648438,1207600
2024-03-22,159.2086944580078,159.84750366210938,161.1199951171875,159.1875,161.1199951171875,1201600
2024-03-25,158.27992248535156,158.9149932861328,161.11500549316406,158.8175048828125,159.9375,1247600
2024-03-26,157.71717834472656,158.35000610351562,159.78500366210938,158.09750366210938,158.92999267578125,1331200
2024-03-27,170.72499084472656,171.41000366210938,176.2100067138672,164.62750244140625,164.62750244140625,4428400
2024-03-28,171.07110595703125,171.75750732421875,172.32249450683594,170.10499572753906,172.07000732421875,2289600
2024-04-01,169.45506286621094,170.13499450683594,171.6374969482422,168.9199981689453,171.41250610351562,1866400
2024-04-02,168.25987243652344,168.93499755859375,170.40499877929688,168.87750244140625,169.97999572753906,2093200
2024-04-03,169.0342559814453,169.71249389648438,170.20750427246094,168.41000366210938,169.50250244140625,1615600
2024-04-04,165.46359252929688,166.12750244140625,172.36749267578125,165.8249969482422,171.94000244140625,1552800
2024-04-05,167.74942016601562,168.42250061035156,168.74249267578125,166.5225067138672,167.0225067138672,1396000
2024-04-08,168.67819213867188,169.35499572753906,169.82249450683594,167.5,168.42250061035156,1446000
2024-04-09,168.75289916992188,169.42999267578125,170.53500366210938,168.03250122070312,169.39500427246094,1076400
2024-04-10,167.0696563720703,167.74000549316406,168.47250366210938,166.75,167.0749969482422,1128800
2024-04-11,167.1119842529297,167.78250122070312,168.80999755859375,166.7675018310547,167.9550018310547,1238000
2024-04-12,166.4346923828125,167.1024932861328,167.6925048828125,166.42750549316406,166.42750549316406,1297200
2024-04-15,165.515869140625,166.17999267578125,169.69000244140625,165.50750732421875,169.6699981689453,1848000
2024-04-16,165.9740447998047,166.63999938964844,167.49000549316406,166.12750244140625,167.2449951171875,1361200
2024-04-17,166.45960998535156,167.12750244140625,169.05999755859375,166.21749877929688,167.96499633789062,1183200
2024-04-18,164.94815063476562,165.61000061035156,167.9375,165.42750549316406,166.99000549316406,848800
2024-04-19,164.66180419921875,165.32249450683594,167.30499267578125,164.75,166.50250244140625,1560400
2024-04-22,165.58560180664062,166.25,167.42250061035156,165.85499572753906,166.66749572753906,1606400
2024-04-23,165.91677856445312,166.58250427246094,167.38250732421875,166.28750610351562,166.57249450683594,2171200
2024-04-24,165.3689727783203,166.03250122070312,166.72000122070312,165.19500732421875,165.92999267578125,3007600
2024-04-25,165.64785766601562,166.3125,166.9250030517578,164.625,166.21499633789062,1158800
2024-04-26,165.89187622070312,166.5574951171875,167.2550048828125,165.27999877929688,165.27999877929688,1096800
2024-04-29,165.7922821044922,166.45750427246094,166.71749877929688,165.4149932861328,165.8350067138672,1078000
