Date,Adj Close,Close,High,Low,Open,Volume
2024-03-08,56.47134017944336,57.5099983215332,58.38999938964844,57.2599983215332,58.040000915527344,13026300
2024-03-11,56.373146057128906,57.40999984741211,57.540000915527344,56.630001068115234,57.150001525878906,9176900
2024-03-12,56.41242599487305,57.45000076293945,57.93000030517578,57.08000183105469,57.5099983215332,10954000
2024-03-13,56.71682357788086,57.7599983215332,58.369998931884766,57.459999084472656,57.5,12982800
2024-03-14,56.05892562866211,57.09000015258789,58.66999816894531,56.63999938964844,58.33000183105469,18833600
2024-03-15,56.56953430175781,57.61000061035156,57.75,56.45000076293945,56.45000076293945,26160800
2024-03-18,57.57111358642578,58.630001068115234,58.65999984741211,57.560001373291016,57.84999847412109,13994600
2024-03-19,57.796958923339844,58.86000061035156,59.31999969482422,58.540000915527344,58.59000015258789,13455300
2024-03-20,59.04402160644531,60.130001068115234,60.34000015258789,58.459999084472656,58.4900016784668,20269900
2024-03-21,60.22235107421875,61.33000183105469,61.54999923706055,60.310001373291016,60.310001373291016,17892100
2024-03-22,59.721561431884766,60.81999969482422,61.66999816894531,60.58000183105469,61.040000915527344,16204600
2024-03-25,59.849212646484375,60.95000076293945,61.52000045776367,60.58000183105469,60.88999938964844,12040300
2024-03-26,60.546390533447266,61.65999984741211,61.95000076293945,61.0,61.150001525878906,17947400
2024-03-27,61.616703033447266,62.75,62.7599983215332,61.720001220703125,62.02999877929688,16684400
2024-03-28,62.09785461425781,63.2400016784668,63.369998931884766,62.58000183105469,62.72999954223633,19012000
2024-04-01,62.313880920410156,63.459999084472656,63.900001525878906,63.02000045776367,63.59999847412109,14223900
2024-04-02,61.705078125,62.84000015258789,63.59000015258789,62.650001525878906,62.650001525878906,16062000
2024-04-03,60.57584762573242,61.68999862670898,63.38999938964844,61.52000045776367,62.86000061035156,18079900
2024-04-04,59.8099365234375,60.90999984741211,62.7400016784668,60.75,62.150001525878906,13401100
2024-04-05,60.48747253417969,61.59999847412109,62.040000915527344,60.41999816894531,60.81999969482422,12680600
2024-04-08,60.6151237487793,61.72999954223633,62.31999969482422,61.65999984741211,61.66999816894531,10708300
2024-04-09,60.546390533447266,61.65999984741211,62.09000015258789,60.90999984741211,61.75,10303000
2024-04-10,59.09312057495117,60.18000030517578,61.310001373291016,59.970001220703125,60.52000045776367,18088000
2024-04-11,59.61354446411133,60.709999084472656,60.88999938964844,59.5,60.34999847412109,18181900
2024-04-12,58.602149963378906,59.68000030517578,62.59999847412109,58.75,62.290000915527344,28556400
2024-04-15,57.50238037109375,58.560001373291016,60.90999984741211,58.18999862670898,60.18000030517578,19242300
2024-04-16,55.99018859863281,57.02000045776367,58.54999923706055,56.7400016784668,58.18000030517578,23211400
2024-04-17,57.11941909790039,58.16999816894531,58.88999938964844,57.36000061035156,57.4900016784668,15971600
2024-04-18,57.26670837402344,58.31999969482422,58.970001220703125,57.93000030517578,58.4900016784668,12272500
2024-04-19,58.071903228759766,59.13999938964844,59.43999862670898,58.22999954223633,58.22999954223633,13367600
2024-04-22,59.849212646484375,60.95000076293945,61.060001373291016,59.20000076293945,59.43999862670898,14513100
2024-04-23,61.53814697265625,62.66999816894531,62.77000045776367,61.02000045776367,61.08000183105469,17427800
2024-04-24,61.341758728027344,62.470001220703125,62.72999954223633,61.84000015258789,62.130001068115234,10123000
2024-04-25,60.674041748046875,61.790000915527344,62.43000030517578,61.09999847412109,61.84000015258789,13339100
2024-04-26,61.52832794189453,62.65999984741211,63.22999954223633,61.5099983215332,61.5099983215332,16364100
2024-04-29,61.13555145263672,62.2599983215332,63.36000061035156,61.959999084472656,62.7400016784668,10857100
