Date,Adj Close,Close,High,Low,Open,Volume
2024-03-26,288.3853759765625,291.82000732421875,292.0799865722656,287.3500061035156,287.94000244140625,1003900
2024-03-27,291.2215881347656,294.69000244140625,295.2300109863281,292.0599975585937,293.25,887100
2024-03-28,291.18206787109375,294.6499938964844,296.6700134277344,292.8999938964844,295.0,1107300
2024-04-01,291.0634460449219,294.5299987792969,295.1000061035156,292.3500061035156,294.2900085449219,604700
2024-04-02,292.3876953125,295.8699951171875,296.9200134277344,292.4599914550781,293.0199890136719,1030900
2024-04-03,291.20184326171875,294.6700134277344,294.8099975585937,290.57000732421875,294.5,1343900
2024-04-04,291.2808837890625,294.75,300.989990234375,294.510009765625,297.0,1255000
2024-04-05,297.1312255859375,300.6700134277344,301.5,294.82000732421875,296.07000732421875,1002600
2024-04-08,296.81500244140625,300.3500061035156,304.20001220703125,299.3500061035156,301.6300048828125,932100
2024-04-09,298.4751892089844,302.0299987792969,302.5,297.010009765625,301.3099975585937,863600
2024-04-10,298.74200439453125,302.29998779296875,302.760009765625,296.760009765625,299.0,919100
2024-04-11,299.29541015625,302.8599853515625,304.25,299.3500061035156,302.6499938964844,631100
2024-04-12,295.115234375,298.6300048828125,303.94000244140625,297.4100036621094,301.79998779296875,866400
2024-04-15,292.29876708984375,295.7799987792969,301.8299865722656,295.1199951171875,299.2699890136719,799100
2024-04-16,291.1128845214844,294.5799865722656,295.3699951171875,291.7799987792969,294.29998779296875,672200
2024-04-17,287.9307861328125,291.3599853515625,296.7900085449219,289.25,296.7900085449219,757500
2024-04-18,287.9900817871094,291.4200134277344,293.989990234375,289.70001220703125,293.1400146484375,764500
2024-04-19,284.1755065917969,287.5599975585937,293.44000244140625,284.9200134277344,291.9700012207031,2566900
2024-04-22,286.9820861816406,290.3999938964844,292.9599914550781,286.0899963378906,287.9800109863281,1027200
2024-04-23,289.2550048828125,292.70001220703125,294.9800109863281,291.20001220703125,291.3999938964844,782600
2024-04-24,288.8992614746094,292.3399963378906,295.44000244140625,290.3099975585937,293.0799865722656,760700
2024-04-25,288.1778259277344,291.6099853515625,292.44000244140625,285.8900146484375,287.95001220703125,765000
2024-04-26,287.7134094238281,291.1400146484375,292.4700012207031,290.6099853515625,290.79998779296875,480200
2024-04-29,290.1938171386719,293.6499938964844,294.3999938964844,291.489990234375,292.3599853515625,474200
