Date,Adj Close,Close,High,Low,Open,Volume
2024-03-27,311.3399963378906,311.3399963378906,319.3699951171875,309.3099975585937,319.239990234375,1075900
2024-03-28,311.2799987792969,311.2799987792969,313.010009765625,309.3900146484375,312.1600036621094,1331700
2024-04-01,312.1300048828125,312.1300048828125,313.9700012207031,308.6499938964844,310.4599914550781,901100
2024-04-02,306.3599853515625,306.3599853515625,307.2699890136719,303.5299987792969,307.0,1214900
2024-04-03,310.5799865722656,310.5799865722656,312.1700134277344,304.0,304.0,1114800
2024-04-04,306.4800109863281,306.4800109863281,317.0899963378906,306.0400085449219,314.8999938964844,1138100
2024-04-05,308.0199890136719,308.0199890136719,310.79998779296875,307.1199951171875,309.1199951171875,1075800
2024-04-08,311.0899963378906,311.0899963378906,312.20001220703125,306.20001220703125,309.04998779296875,785900
2024-04-09,311.4100036621094,311.4100036621094,313.45001220703125,305.0400085449219,312.739990234375,1193400
2024-04-10,304.5899963378906,304.5899963378906,307.44000244140625,303.010009765625,305.54998779296875,1014000
2024-04-11,310.1000061035156,310.1000061035156,310.7699890136719,303.9599914550781,304.6099853515625,1287800
2024-04-12,305.8500061035156,305.8500061035156,306.8900146484375,304.0199890136719,305.54998779296875,1115200
2024-04-15,301.55999755859375,301.5599975585937,310.7300109863281,299.67999267578125,310.5,1338000
2024-04-16,300.80999755859375,300.8099975585937,302.0400085449219,296.57000732421875,298.9200134277344,1651400
2024-04-17,293.7099914550781,293.7099914550781,303.6300048828125,293.6000061035156,300.8099975585937,1127500
2024-04-18,285.8999938964844,285.8999938964844,296.1600036621094,282.6000061035156,295.04998779296875,2700400
2024-04-19,280.25,280.25,286.6700134277344,279.6000061035156,285.0,2021100
2024-04-22,285.0199890136719,285.0199890136719,287.1400146484375,281.0,284.0,2781600
2024-04-23,281.760009765625,281.760009765625,285.9800109863281,275.5,278.0,4681900
2024-04-24,277.6600036621094,277.6600036621094,284.1000061035156,276.7200012207031,282.4700012207031,2329200
2024-04-25,277.0799865722656,277.0799865722656,279.5799865722656,273.489990234375,274.4700012207031,2046500
2024-04-26,282.4100036621094,282.4100036621094,287.44000244140625,278.5,278.5,2141700
2024-04-29,282.489990234375,282.489990234375,285.7099914550781,280.17999267578125,283.7699890136719,1396300
