Date,Adj Close,Close,High,Low,Open,Volume
2024-02-16,111.0875015258789,111.5999984741211,112.55999755859376,111.16000366210938,112.0199966430664,8779400
2024-02-20,108.93742370605469,109.44000244140624,111.12999725341795,109.3499984741211,110.8499984741211,9770900
2024-02-21,107.17554473876953,107.66999816894533,109.22000122070312,107.23999786376952,108.4800033569336,10454400
2024-02-22,107.14568328857422,107.63999938964844,108.48999786376952,107.41000366210938,107.98999786376952,9266200
2024-02-23,107.24522399902344,107.73999786376952,108.0,105.83000183105467,107.56999969482422,11724000
2024-02-26,107.18550109863281,107.68000030517578,108.76000213623048,107.37999725341795,107.5199966430664,8694200
2024-02-27,108.91751098632812,109.41999816894533,109.58000183105467,107.77999877929688,107.77999877929688,7595000
2024-02-28,110.29117584228516,110.8000030517578,111.04000091552734,108.66000366210938,108.77999877929688,10773000
2024-02-29,111.06759643554688,111.58000183105467,112.75,110.97000122070312,111.13999938964844,11658300
2024-03-01,111.4358901977539,111.9499969482422,112.1500015258789,111.02999877929688,111.44000244140624,7240100
2024-03-04,113.16790771484375,113.69000244140624,114.12999725341795,111.8000030517578,112.66999816894533,11558900
2024-03-05,112.35166931152344,112.87000274658205,115.19000244140624,112.2699966430664,113.61000061035156,14929600
2024-03-06,109.5545654296875,110.05999755859376,113.3000030517578,109.25,113.08000183105467,14743900
2024-03-07,109.67401885986328,110.18000030517578,111.08000183105467,109.1999969482422,110.6999969482422,8609300
2024-03-08,109.8133773803711,110.31999969482422,111.30999755859376,109.33999633789062,110.18000030517578,10004800
2024-03-11,111.79423522949219,112.30999755859376,112.91000366210938,110.02999877929688,110.08999633789062,8794300
2024-03-12,111.94355010986328,112.45999908447266,112.9499969482422,111.63999938964844,112.5199966430664,8085000
2024-03-13,111.98336791992188,112.5,114.12999725341795,112.44000244140624,112.73999786376952,7267900
2024-03-14,111.5453872680664,112.05999755859376,112.3499984741211,109.51000213623048,111.73999786376952,10520500
2024-03-15,111.4358901977539,111.9499969482422,112.95999908447266,111.4000015258789,111.5999984741211,15362600
2024-03-18,113.32716369628906,113.8499984741211,114.43000030517578,112.29000091552734,112.29000091552734,11820800
2024-03-19,113.98413848876953,114.51000213623048,115.16999816894533,113.23999786376952,113.41000366210938,10999700
2024-03-20,115.92517852783203,116.45999908447266,116.51000213623048,114.36000061035156,114.61000061035156,11699600
2024-03-21,116.16407775878906,116.6999969482422,117.36000061035156,115.86000061035156,116.98999786376952,10353500
2024-03-22,115.337890625,115.87000274658205,117.66000366210938,115.83999633789062,116.91999816894533,7133800
2024-03-25,118.8118667602539,119.36000061035156,119.41000366210938,116.87000274658205,116.97000122070312,12103600
2024-03-26,119.3792495727539,119.93000030517578,120.4000015258789,118.19000244140624,119.62999725341795,11870000
2024-03-27,120.42442321777344,120.9800033569336,122.02999877929688,120.0199966430664,120.95999908447266,10782800
2024-03-28,121.79808807373047,122.36000061035156,123.73999786376952,121.1999969482422,121.25,15367400
2024-04-01,120.97189331054688,121.52999877929688,122.4000015258789,120.77999877929688,122.05999755859376,8419700
2024-04-02,122.25597381591797,122.81999969482422,123.52999877929688,120.16000366210938,120.22000122070312,15517100
2024-04-03,118.43360900878906,118.9800033569336,123.69000244140624,118.37999725341795,122.2699966430664,22480400
2024-04-04,116.55228424072266,117.08999633789062,120.19000244140624,116.95999908447266,119.22000122070312,13815400
2024-04-05,117.83635711669922,118.37999725341795,118.86000061035156,116.3000030517578,116.5999984741211,9651500
2024-04-08,116.81108856201172,117.3499984741211,118.5199966430664,116.81999969482422,118.0199966430664,6266000
2024-04-09,117.4282455444336,117.97000122070312,118.51000213623048,116.88999938964844,117.37999725341795,7455400
2024-04-10,116.6518325805664,117.19000244140624,117.55999755859376,116.37000274658205,116.5999984741211,6746300
2024-04-11,116.61201477050781,117.1500015258789,118.27999877929688,116.37000274658205,117.58999633789062,6559400
2024-04-12,113.48643493652344,114.01000213623048,116.6999969482422,113.7300033569336,116.38999938964844,12146000
2024-04-15,112.4312973022461,112.9499969482422,115.5500030517578,112.7699966430664,114.87999725341795,9637100
2024-04-16,113.35702514648438,113.87999725341795,114.5,112.5199966430664,112.81999969482422,9291400
2024-04-17,112.42134857177734,112.94000244140624,114.20999908447266,112.88999938964844,114.0,7379000
2024-04-18,111.91368865966797,112.43000030517578,114.25,112.19000244140624,113.18000030517578,8235600
2024-04-19,112.09286499023438,112.61000061035156,112.72000122070312,111.08000183105467,111.72000122070312,9407800
2024-04-22,111.4757080078125,111.98999786376952,113.63999938964844,111.75,113.0999984741211,6901700
2024-04-23,113.18780517578125,113.70999908447266,114.23999786376952,112.8000030517578,112.83000183105467,6839300
2024-04-24,113.39684295654297,113.91999816894533,114.18000030517578,113.13999938964844,113.13999938964844,6157200
2024-04-25,112.25212097167969,112.7699966430664,112.88999938964844,110.38999938964844,111.22000122070312,8045900
2024-04-26,112.21231079101562,112.7300033569336,113.0199966430664,111.31999969482422,111.8499984741211,6304800
2024-04-29,111.56529998779297,112.08000183105467,113.87999725341795,110.33999633789062,113.04000091552734,7151200
