Date,Adj Close,Close,High,Low,Open,Volume
2024-02-09,77.95130920410156,79.55000305175781,79.62999725341797,79.0199966430664,79.33000183105469,2198500
2024-02-12,78.43145751953125,80.04000091552734,80.1500015258789,79.5,79.66999816894531,2288500
2024-02-13,77.54954528808594,79.13999938964844,80.81999969482422,78.36000061035156,79.91000366210938,2355600
2024-02-14,77.41236114501953,79.0,79.44999694824219,78.54000091552734,79.16999816894531,2282200
2024-02-15,77.78472137451172,79.37999725341797,79.54000091552734,78.75,79.08999633789062,3363500
2024-02-16,77.90230560302734,79.5,80.01000213623047,78.94999694824219,79.30999755859375,2168100
2024-02-20,77.48095703125,79.06999969482422,80.4000015258789,78.94000244140625,79.63999938964844,2731600
2024-02-21,78.07868957519531,79.68000030517578,80.19000244140625,79.33999633789062,79.33999633789062,3094800
2024-02-22,78.82341766357422,80.44000244140625,80.56999969482422,78.97000122070312,79.41000366210938,3334200
2024-02-23,79.1957778930664,80.81999969482422,81.37000274658203,80.19000244140625,80.62000274658203,3057200
2024-02-26,79.21537017822266,80.83999633789062,81.41000366210938,80.4800033569336,80.81999969482422,2586700
2024-02-27,79.50935363769531,81.13999938964844,81.3499984741211,80.61000061035156,80.77999877929688,2340900
2024-02-28,79.04879760742188,80.66999816894531,81.56999969482422,80.5199966430664,81.22000122070312,2215500
2024-02-29,79.3427734375,80.97000122070312,81.33000183105469,80.43000030517578,80.72000122070312,3926600
2024-03-01,78.35305786132812,79.95999908447266,80.83000183105469,79.63999938964844,80.80999755859375,2209200
2024-03-04,77.912109375,79.51000213623047,79.94000244140625,79.30000305175781,79.5199966430664,2310700
2024-03-05,77.98069763183594,79.58000183105469,80.2699966430664,79.38999938964844,79.8499984741211,2227700
2024-03-06,77.57894134521484,79.16999816894531,80.45999908447266,79.02999877929688,79.77999877929688,2655500
2024-03-07,78.26487731933594,79.87000274658203,79.91000366210938,79.18000030517578,79.5999984741211,2846700
2024-03-08,78.94100189208984,80.55999755859375,80.79000091552734,79.5,79.5,2715900
2024-03-11,78.41185760498047,80.0199966430664,80.5,79.86000061035156,80.0,2435200
2024-03-12,78.51964569091797,80.12999725341797,80.47000122070312,79.88999938964844,80.04000091552734,1819600
2024-03-13,78.90180969238281,80.5199966430664,80.88999938964844,80.08999633789062,80.25,2225900
2024-03-14,78.4216537475586,80.02999877929688,80.55000305175781,79.66999816894531,80.41000366210938,2655800
2024-03-15,79.29376983642578,80.91999816894531,80.94000244140625,79.69000244140625,79.7300033569336,5421100
2024-03-18,79.03900146484375,80.66000366210938,81.41999816894531,80.55000305175781,81.01000213623047,3287200
2024-03-19,79.6955337524414,81.33000183105469,81.63999938964844,80.8499984741211,81.0,2550200
2024-03-20,79.53874969482422,81.16999816894531,81.66000366210938,80.44000244140625,81.20999908447266,1748100
2024-03-21,79.99930572509766,81.63999938964844,81.77999877929688,80.63999938964844,81.19999694824219,2287900
2024-03-22,79.95030212402344,81.58999633789062,81.69000244140625,81.3499984741211,81.61000061035156,2002200
2024-03-25,79.25457763671875,80.87999725341797,81.97000122070312,80.58000183105469,81.75,2452400
2024-03-26,79.27417755126953,80.9000015258789,81.62000274658203,80.79000091552734,81.0999984741211,2017400
2024-03-27,80.29327392578125,81.94000244140625,82.33000183105469,80.93000030517578,81.4000015258789,1973100
2024-03-28,79.54854583740234,81.18000030517578,82.2300033569336,81.08999633789062,82.08000183105469,3203400
2024-04-01,78.9508056640625,80.56999969482422,81.33000183105469,80.55000305175781,80.87999725341797,2284200
2024-04-02,78.8136215209961,80.43000030517578,81.08000183105469,80.31999969482422,80.6500015258789,2289600
2024-04-03,78.34326171875,79.94999694824219,80.5199966430664,79.80000305175781,80.31999969482422,2645300
2024-04-04,75.4836654663086,76.55000305175781,79.86000061035156,76.51000213623047,79.81999969482422,5211400
2024-04-05,75.60198974609375,76.66999816894531,76.91999816894531,75.54000091552734,76.36000061035156,3576100
2024-04-08,75.67101287841797,76.73999786376953,76.91999816894531,76.16999816894531,76.37000274658203,2466500
2024-04-09,76.43029022216797,77.51000213623047,77.5199966430664,76.76000213623047,77.0,2075400
2024-04-10,75.88794708251953,76.95999908447266,77.43000030517578,76.68000030517578,77.08999633789062,2098900
2024-04-11,75.50338745117188,76.56999969482422,77.22000122070312,76.41000366210938,77.06999969482422,2063700
2024-04-12,74.20177459716797,75.25,76.41000366210938,75.12999725341797,76.11000061035156,2027500
2024-04-15,74.59619903564453,75.6500015258789,76.11000061035156,75.19000244140625,75.80999755859375,2106700
2024-04-16,74.77368927001953,75.83000183105469,76.16000366210938,75.41000366210938,75.79000091552734,2269800
2024-04-17,74.38912963867188,75.44000244140625,76.48999786376953,74.66000366210938,76.33999633789062,2142500
2024-04-18,74.58633422851562,75.63999938964844,76.04000091552734,75.44000244140625,75.75,2184800
2024-04-19,75.6611557006836,76.7300033569336,76.7699966430664,75.80999755859375,76.0199966430664,2530100
2024-04-22,76.24293518066406,77.31999969482422,77.69999694824219,76.61000061035156,77.08999633789062,2600700
2024-04-23,75.88794708251953,76.95999908447266,77.70999908447266,76.80999755859375,77.63999938964844,2129600
2024-04-24,76.2133560180664,77.29000091552734,77.52999877929688,76.5999984741211,76.80000305175781,1765200
2024-04-25,75.99642181396484,77.06999969482422,77.94999694824219,76.5999984741211,77.37999725341797,2326700
2024-04-26,75.99642181396484,77.06999969482422,77.7699966430664,76.55999755859375,77.52999877929688,2072300
2024-04-29,76.14433288574219,77.22000122070312,77.91000366210938,76.9000015258789,77.08000183105469,3088500
