Date,Adj Close,Close,High,Low,Open,Volume
2024-03-01,43.720829010009766,44.0,44.02999877929688,43.119998931884766,43.31999969482422,2008700
2024-03-04,44.79397964477539,45.08000183105469,45.2400016784668,44.0099983215332,44.0099983215332,2590100
2024-03-05,43.999053955078125,44.27999877929688,45.150001525878906,44.18000030517578,45.150001525878906,1720700
2024-03-06,44.525691986083984,44.810001373291016,44.9900016784668,44.150001525878906,44.4900016784668,1656400
2024-03-07,44.952964782714844,45.2400016784668,45.59999847412109,44.970001220703125,45.59999847412109,1662600
2024-03-08,45.1616325378418,45.45000076293945,45.47999954223633,45.0099983215332,45.11000061035156,1561300
2024-03-11,45.439849853515625,45.72999954223633,45.93999862670898,44.77999877929688,45.40999984741211,1902200
2024-03-12,45.499473571777344,45.790000915527344,46.130001068115234,45.459999084472656,45.72999954223633,1928300
2024-03-13,45.97642517089844,46.27000045776367,46.38999938964844,45.650001525878906,45.79999923706055,1619300
2024-03-14,45.648521423339844,45.93999862670898,46.33000183105469,45.380001068115234,46.27000045776367,1820800
2024-03-15,46.05591583251953,46.34999847412109,46.400001525878906,45.4900016784668,45.4900016784668,2258900
2024-03-18,46.36395263671875,46.65999984741211,47.02999877929688,46.380001068115234,46.400001525878906,1565900
2024-03-19,46.71173095703125,47.0099983215332,47.08000183105469,46.5,46.84000015258789,1887700
2024-03-20,46.532875061035156,46.83000183105469,47.45000076293945,46.77000045776367,47.220001220703125,1752400
2024-03-21,46.22483825683594,46.52000045776367,46.9900016784668,46.41999816894531,46.79999923706055,2318500
2024-03-22,46.24471664428711,46.540000915527344,46.790000915527344,46.15999984741211,46.709999084472656,1149800
2024-03-25,45.6087760925293,45.900001525878906,46.5,45.900001525878906,46.5,1096800
2024-03-26,45.549156188964844,45.84000015258789,46.04999923706055,45.68999862670898,45.84000015258789,1884100
2024-03-27,46.4036979675293,46.70000076293945,46.81999969482422,46.130001068115234,46.18999862670898,3864600
2024-03-28,45.97642517089844,46.27000045776367,46.84999847412109,46.130001068115234,46.77999877929688,1365300
2024-04-01,45.4299201965332,45.720001220703125,46.34000015258789,45.650001525878906,46.290000915527344,1587600
2024-04-02,45.241119384765625,45.52999877929688,45.959999084472656,45.470001220703125,45.630001068115234,1663900
2024-04-03,45.18150329589844,45.470001220703125,45.86000061035156,45.38999938964844,45.5,1289000
2024-04-04,44.28721237182617,44.56999969482422,45.65999984741211,44.5,45.65999984741211,1662500
2024-04-05,45.08213806152344,45.369998931884766,45.47999954223633,44.619998931884766,44.68999862670898,1465500
2024-04-08,44.78404235839844,45.06999969482422,45.47999954223633,44.95000076293945,45.2599983215332,1475300
2024-04-09,44.72441864013672,45.0099983215332,45.400001525878906,44.7400016784668,45.209999084472656,1578500
2024-04-10,44.8635368347168,45.150001525878906,45.40999984741211,44.52000045776367,44.630001068115234,1420100
2024-04-11,44.35676574707031,44.63999938964844,45.130001068115234,44.630001068115234,45.130001068115234,1646200
2024-04-12,44.068607330322266,44.34999847412109,44.63999938964844,43.91999816894531,44.45000076293945,1820600
2024-04-15,43.005393981933594,43.27999877929688,44.27000045776367,43.18999862670898,44.119998931884766,1704700
2024-04-16,43.03520965576172,43.310001373291016,43.68999862670898,43.27000045776367,43.43999862670898,1747900
2024-04-17,42.73711013793945,43.0099983215332,43.5099983215332,42.810001373291016,43.41999816894531,1425400
2024-04-18,42.17072677612305,42.43999862670898,42.95000076293945,41.720001220703125,42.470001220703125,2055100
2024-04-19,42.24028396606445,42.5099983215332,42.72999954223633,42.18999862670898,42.58000183105469,2080600
2024-04-22,42.19060134887695,42.459999084472656,42.880001068115234,42.290000915527344,42.790000915527344,3352500
2024-04-23,42.379398345947266,42.650001525878906,42.7599983215332,42.25,42.59999847412109,2519700
2024-04-24,42.597999572753906,42.869998931884766,42.95000076293945,42.34000015258789,42.59000015258789,4283500
2024-04-25,43.98911666870117,44.27000045776367,44.75,43.18000030517578,43.59999847412109,2448400
2024-04-26,44.61511993408203,44.900001525878906,45.27999877929688,44.43999862670898,44.470001220703125,1688300
2024-04-29,44.48594284057617,44.77000045776367,45.130001068115234,44.58000183105469,45.0,1174400
