Date,Adj Close,Close,High,Low,Open,Volume
2024-02-14,235.74313354492188,238.6100006103516,239.5500030517578,236.92999267578125,239.00999450683597,1599900
2024-02-15,237.07693481445312,239.9600067138672,242.3000030517578,238.47999572753903,238.8800048828125,1226400
2024-02-16,237.8673095703125,240.75999450683597,243.97999572753903,238.2700042724609,239.80999755859372,1582400
2024-02-20,237.7685089111328,240.66000366210935,243.3999938964844,239.5,240.75999450683597,1193900
2024-02-21,242.37252807617188,245.32000732421875,245.50999450683597,240.1000061035156,240.72999572753903,1623800
2024-02-22,240.69296264648438,243.6199951171875,245.5200042724609,240.75999450683597,245.1999969482422,1305800
2024-02-23,243.241943359375,246.1999969482422,246.6000061035156,242.8999938964844,243.9499969482422,992700
2024-02-26,238.81578063964844,241.72000122070312,246.2400054931641,241.5500030517578,245.8699951171875,939400
2024-02-27,238.34153747558594,241.2400054931641,243.42999267578125,240.50999450683597,240.80999755859372,919000
2024-02-28,236.2766571044922,239.1499938964844,242.33999633789065,238.83999633789065,240.92999267578125,829200
2024-02-29,232.71990966796875,235.5500030517578,239.5800018310547,235.05999755859372,239.5800018310547,1812900
2024-03-01,232.48277282714844,235.30999755859372,236.33999633789065,233.41000366210935,235.41000366210935,1821300
2024-03-04,232.81871032714844,235.6499938964844,236.52999877929688,233.5500030517578,234.3699951171875,1930700
2024-03-05,230.6451416015625,233.4499969482422,238.6100006103516,233.1199951171875,237.2700042724609,1335700
2024-03-06,232.76931762695312,235.6000061035156,236.6699981689453,233.05999755859372,233.3600006103516,1335300
2024-03-07,235.7154998779297,237.6199951171875,238.7700042724609,235.94000244140625,237.07000732421875,1854800
2024-03-08,237.9772186279297,239.8999938964844,241.47000122070312,236.3699951171875,237.6100006103516,1692700
2024-03-11,237.58042907714844,239.5,242.3800048828125,238.5399932861328,239.67999267578125,964200
2024-03-12,235.91390991210938,237.82000732421875,239.4499969482422,237.2400054931641,238.4600067138672,1219900
2024-03-13,236.88604736328125,238.8000030517578,241.4499969482422,237.3300018310547,238.1300048828125,961400
2024-03-14,235.2691192626953,237.1699981689453,239.72000122070312,235.19000244140625,238.2899932861328,1121600
2024-03-15,234.81280517578125,236.7100067138672,237.75999450683597,232.17999267578125,232.17999267578125,2686000
2024-03-18,235.814697265625,237.72000122070312,239.4600067138672,236.4199981689453,237.6100006103516,1141800
2024-03-19,238.3144989013672,240.2400054931641,240.33999633789065,237.92999267578125,238.19000244140625,1070400
2024-03-20,235.96348571777344,237.8699951171875,240.6000061035156,236.33999633789065,239.8600006103516,784000
2024-03-21,239.68344116210938,241.6199951171875,241.97999572753903,237.69000244140625,238.9600067138672,1357000
2024-03-22,244.27633666992188,246.25,246.66000366210935,242.0500030517578,242.8999938964844,2230100
2024-03-25,239.73304748535156,241.6699981689453,245.75999450683597,240.5500030517578,245.3500061035156,1755300
2024-03-26,239.9413604736328,241.8800048828125,242.8600006103516,240.58999633789065,242.2100067138672,879000
2024-03-27,244.55409240722656,246.52999877929688,246.58999633789065,242.69000244140625,243.2700042724609,839600
2024-03-28,245.4667205810547,247.4499969482422,248.4199981689453,245.3300018310547,246.72999572753903,1093900
2024-04-01,242.09397888183594,244.0500030517578,247.80999755859372,242.72999572753903,247.1199951171875,667300
2024-04-02,239.08824157714844,241.0200042724609,243.1300048828125,240.2400054931641,242.9199981689453,1227600
2024-04-03,241.6376495361328,243.58999633789065,245.25,240.32000732421875,241.52999877929688,1215800
2024-04-04,241.1019744873047,243.0500030517578,246.9199981689453,242.94000244140625,245.7899932861328,952600
2024-04-05,244.19696044921875,246.1699981689453,246.27999877929688,242.25,243.0500030517578,1234600
2024-04-08,239.7826385498047,241.72000122070312,245.6100006103516,241.55999755859372,245.6100006103516,2086000
2024-04-09,243.83985900878906,245.80999755859372,246.1000061035156,241.0200042724609,242.6699981689453,945000
2024-04-10,239.05848693847656,240.9900054931641,243.7400054931641,239.22000122070312,243.3500061035156,831400
2024-04-11,238.68153381347656,240.6100006103516,243.3000030517578,239.63999938964844,240.92999267578125,1010500
2024-04-12,233.28514099121094,235.1699981689453,240.0200042724609,233.7400054931641,239.1300048828125,1028400
2024-04-15,232.8387451171875,234.72000122070312,238.07000732421875,234.6300048828125,237.1100006103516,872300
2024-04-16,229.15847778320312,231.00999450683597,235.1000061035156,230.7100067138672,234.82000732421875,1064100
2024-04-17,230.348876953125,232.2100067138672,232.63999938964844,229.3999938964844,230.7400054931641,1510600
2024-04-18,231.28131103515625,233.1499938964844,233.25,230.47000122070312,232.6100006103516,891600
2024-04-19,232.24354553222656,234.1199951171875,235.6300048828125,233.07000732421875,234.6999969482422,1265200
2024-04-22,232.00547790527344,233.8800048828125,236.07000732421875,233.3300018310547,234.72000122070312,768400
2024-04-23,232.4816436767578,234.3600006103516,236.17999267578125,233.3999938964844,234.5800018310547,800500
2024-04-24,231.95587158203125,233.8300018310547,234.57000732421875,230.02999877929688,232.3300018310547,779800
2024-04-25,228.63272094726562,230.47999572753903,234.69000244140625,230.3999938964844,233.91000366210935,885100
2024-04-26,229.69415283203125,231.5500030517578,233.16000366210935,230.0,230.0,738200
2024-04-29,231.5690155029297,233.44000244140625,234.5,231.83999633789065,231.83999633789065,913000
