Date,Adj Close,Close,High,Low,Open,Volume
2024-04-04,312.79217529296875,314.7699890136719,325.82000732421875,313.3099975585937,325.82000732421875,2153500
2024-04-05,316.9856872558594,318.989990234375,320.5599975585937,315.0,316.260009765625,752900
2024-04-08,317.830322265625,319.8399963378906,320.9800109863281,318.510009765625,319.3399963378906,771500
2024-04-09,317.39312744140625,319.3999938964844,320.9200134277344,317.7200012207031,320.9200134277344,716700
2024-04-10,314.01446533203125,316.0,319.4700012207031,315.19000244140625,317.8999938964844,803600
2024-04-11,309.0458984375,311.0,316.25,310.9100036621094,314.6400146484375,846500
2024-04-12,306.06475830078125,308.0,312.44000244140625,306.739990234375,309.3699951171875,742200
2024-04-15,303.262451171875,305.17999267578125,312.1000061035156,304.79998779296875,312.1000061035156,958400
2024-04-16,302.1395568847656,304.04998779296875,306.75,303.79998779296875,305.67999267578125,1230100
2024-04-17,302.87493896484375,304.7900085449219,308.0199890136719,303.8099975585937,305.1300048828125,833400
2024-04-18,306.7603454589844,308.70001220703125,312.0199890136719,307.5799865722656,307.5799865722656,637000
2024-04-19,308.2409973144531,310.19000244140625,311.07000732421875,309.07000732421875,311.07000732421875,823300
2024-04-22,309.0657653808594,311.0199890136719,313.2300109863281,309.3800048828125,311.0,938400
2024-04-23,309.90045166015625,311.8599853515625,313.7900085449219,310.5799865722656,312.0,620900
2024-04-24,306.8895568847656,308.8299865722656,311.0299987792969,307.7099914550781,311.0299987792969,849300
2024-04-25,304.0773010253906,306.0,308.1499938964844,304.0,307.7099914550781,1365400
2024-04-26,283.23907470703125,285.0299987792969,285.8800048828125,268.0599975585937,270.8800048828125,4566600
2024-04-29,279.274169921875,281.0400085449219,284.3999938964844,279.8599853515625,281.260009765625,2879600
