Date,Adj Close,Close,High,Low,Open,Volume
2024-02-13,81.81256103515625,83.97000122070312,85.86000061035156,83.08999633789062,85.86000061035156,11339400
2024-02-14,81.841796875,84.0,84.95999908447266,83.69000244140625,84.54000091552734,5973700
2024-02-15,83.46888732910156,85.66999816894531,86.2300033569336,84.41000366210938,84.44999694824219,7993500
2024-02-16,84.27755737304688,86.5,86.79000091552734,85.06999969482422,85.5199966430664,9666700
2024-02-20,83.15711212158203,85.3499984741211,86.48999786376953,85.0999984741211,85.94000244140625,6626400
2024-02-21,83.2642822265625,85.45999908447266,85.4800033569336,84.52999877929688,85.01000213623047,6444900
2024-02-22,83.64425659179688,85.8499984741211,86.73999786376953,85.5999984741211,85.94999694824219,6782100
2024-02-23,84.32628631591797,86.55000305175781,87.25,85.95999908447266,86.06999969482422,5810100
2024-02-26,83.46888732910156,85.66999816894531,87.33999633789062,85.55999755859375,86.5,5608100
2024-02-27,83.29351043701172,85.48999786376953,86.44999694824219,85.12000274658203,85.97000122070312,8066700
2024-02-28,83.83912658691406,86.05000305175781,86.08999633789062,85.27999877929688,85.43000030517578,5624100
2024-02-29,83.82938385009766,86.04000091552734,86.63999938964844,85.3499984741211,86.48999786376953,7657100
2024-03-01,84.2580795288086,86.4800033569336,86.79000091552734,85.11000061035156,86.22000122070312,5522300
2024-03-04,87.72660827636719,90.04000091552734,91.23999786376952,87.55000305175781,87.87999725341797,19876000
2024-03-05,86.83998107910156,89.12999725341797,91.13999938964844,88.62000274658203,89.19000244140625,13883600
2024-03-06,83.45914459228516,85.66000366210938,87.94999694824219,84.43000030517578,86.7699966430664,25614600
2024-03-07,83.92681121826172,86.13999938964844,87.12000274658203,85.63999938964844,86.08000183105469,9145700
2024-03-08,84.8036880493164,87.04000091552734,88.31999969482422,86.41999816894531,86.62000274658203,9686500
2024-03-11,84.70626068115234,86.94000244140625,87.25,85.83999633789062,86.81999969482422,4737200
2024-03-12,84.81343078613281,87.05000305175781,87.76000213623047,86.5999984741211,87.23999786376953,5110900
2024-03-13,87.05433654785156,89.3499984741211,90.23999786376952,87.25,87.44999694824219,10345800
2024-03-14,86.81076049804688,89.0999984741211,89.4000015258789,88.26000213623047,89.0,9235300
2024-03-15,86.10926055908203,88.37999725341797,89.3499984741211,88.16999816894531,88.4800033569336,20361800
2024-03-18,85.7000503540039,87.95999908447266,88.69999694824219,87.69999694824219,88.36000061035156,5960000
2024-03-19,86.14823150634766,88.41999816894531,89.08999633789062,87.86000061035156,88.0,8546400
2024-03-20,89.0029525756836,91.3499984741211,91.4800033569336,87.91000366210938,88.05000305175781,10811700
2024-03-21,91.00028228759766,93.4000015258789,94.36000061035156,91.95999908447266,91.95999908447266,13659900
2024-03-22,89.58753967285156,91.9499969482422,93.86000061035156,91.73999786376952,93.5199966430664,5907200
2024-03-25,88.79833984375,91.13999938964844,92.5500030517578,90.98999786376952,91.7699966430664,3670400
2024-03-26,88.93473815917969,91.27999877929688,91.91000366210938,90.94000244140624,91.41999816894533,4211900
2024-03-27,91.09770965576172,93.5,93.54000091552734,91.91000366210938,92.02999877929688,6394500
2024-03-28,91.74075317382812,94.16000366210938,94.7300033569336,93.4499969482422,93.75,6707700
2024-04-01,91.12693786621094,93.52999877929688,94.44000244140624,93.16999816894533,94.16000366210938,3416000
2024-04-02,90.32801055908203,92.70999908447266,93.7699966430664,92.54000091552734,92.9000015258789,5245400
2024-04-03,90.61055755615234,93.0,94.3000030517578,92.75,92.9499969482422,4821100
2024-04-04,89.9090576171875,92.27999877929688,94.73999786376952,91.86000061035156,94.1999969482422,5466100
2024-04-05,90.09416961669922,92.47000122070312,93.29000091552734,91.61000061035156,92.25,4654800
2024-04-08,90.81515502929688,93.20999908447266,93.4000015258789,92.1999969482422,93.0,4601900
2024-04-09,91.66281127929688,94.08000183105467,94.13999938964844,92.83000183105467,93.61000061035156,4952400
2024-04-10,89.29524230957031,91.6500015258789,92.88999938964844,91.18000030517578,92.2699966430664,5994200
2024-04-11,84.60882568359375,86.83999633789062,91.8000030517578,85.01000213623047,91.72000122070312,24631800
2024-04-12,83.97552490234375,86.19000244140625,86.80999755859375,85.12000274658203,85.80000305175781,12789000
2024-04-15,84.75496673583984,86.98999786376953,89.12999725341797,85.48999786376953,87.80000305175781,9553900
2024-04-16,86.84973907470703,89.13999938964844,91.0999984741211,88.0,90.70999908447266,18291600
2024-04-17,87.76557922363281,90.08000183105467,91.44000244140624,89.66999816894531,90.12999725341795,9544600
2024-04-18,87.94095611572266,90.26000213623048,91.11000061035156,89.73999786376953,90.66000366210938,6752000
2024-04-19,88.3306884765625,90.66000366210938,91.62000274658205,90.36000061035156,90.36000061035156,8134700
2024-04-22,89.72393798828125,92.08999633789062,92.66000366210938,90.70999908447266,91.11000061035156,7294400
2024-04-23,91.35103607177734,93.76000213623048,94.0500030517578,92.16000366210938,92.16000366210938,6393900
2024-04-24,91.43871307373047,93.8499984741211,94.06999969482422,93.02999877929688,93.11000061035156,5100900
2024-04-25,90.18185424804688,92.55999755859376,93.6500015258789,91.6500015258789,93.0,6770600
2024-04-26,90.44493103027344,92.83000183105467,93.30999755859376,92.4000015258789,92.5,4606100
2024-04-29,90.57275390625,92.11000061035156,92.80999755859376,91.33000183105467,91.33000183105467,4416100
