Date,Adj Close,Close,High,Low,Open,Volume
2024-04-11,41.44895553588867,42.41999816894531,43.0099983215332,41.790000915527344,43.0099983215332,987600
2024-04-12,40.833377838134766,41.790000915527344,43.40999984741211,41.38999938964844,42.88999938964844,1012600
2024-04-15,40.67704391479492,41.630001068115234,42.470001220703125,41.40999984741211,42.22999954223633,858500
2024-04-16,40.25688552856445,41.20000076293945,41.5,40.52999877929688,41.33000183105469,811500
2024-04-17,39.914894104003906,40.84999847412109,41.709999084472656,40.65999984741211,41.11000061035156,857800
2024-04-18,40.227569580078125,41.16999816894531,41.77000045776367,40.65999984741211,41.060001373291016,1193600
2024-04-19,40.99948501586914,41.959999084472656,42.18000030517578,40.93000030517578,41.0099983215332,862700
2024-04-22,40.286197662353516,41.22999954223633,42.15999984741211,40.91999816894531,41.630001068115234,1772400
2024-04-23,41.35124588012695,42.31999969482422,42.68000030517578,40.65999984741211,41.0099983215332,1333300
2024-04-24,41.4587287902832,42.43000030517578,42.58000183105469,41.470001220703125,41.81999969482422,1888700
2024-04-25,39.5142822265625,40.43999862670898,41.0,39.0099983215332,39.90999984741211,2511000
2024-04-26,39.46542739868164,40.38999938964844,41.20000076293945,40.040000915527344,40.41999816894531,1246500
2024-04-29,39.885581970214844,40.81999969482422,40.869998931884766,39.72999954223633,40.52000045776367,891500
