Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,87.08765411376953,87.9800033569336,88.69000244140625,86.80999755859375,88.25,4253200
2024-04-03,87.24602508544922,88.13999938964844,89.04000091552734,86.98999786376953,87.47000122070312,3186900
2024-04-04,85.38510131835938,86.26000213623047,90.22000122070312,86.05999755859375,89.76000213623047,5491400
2024-04-05,86.68180847167969,87.56999969482422,88.0999984741211,85.9000015258789,86.18000030517578,3585300
2024-04-08,88.24578094482422,89.1500015258789,89.37000274658203,87.56999969482422,87.86000061035156,5074800
2024-04-09,90.74022674560547,91.66999816894533,91.81999969482422,90.05000305175781,90.26000213623048,4985000
2024-04-10,87.196533203125,88.08999633789062,89.62000274658203,87.94999694824219,89.4800033569336,4508200
2024-04-11,88.37446594238281,89.27999877929688,89.48999786376953,87.55000305175781,88.79000091552734,4074600
2024-04-12,84.7713851928711,85.63999938964844,88.61000061035156,85.55999755859375,88.11000061035156,5434500
2024-04-15,84.83078002929688,85.69999694824219,87.83999633789062,85.05000305175781,87.70999908447266,4389300
2024-04-16,85.05844116210938,85.93000030517578,86.87999725341797,85.45999908447266,86.13999938964844,3449000
2024-04-17,84.20716857910156,85.06999969482422,87.02999877929688,84.69999694824219,86.38999938964844,4820400
2024-04-18,83.35588836669922,84.20999908447266,85.91999816894531,83.77999877929688,84.66000366210938,5261200
2024-04-19,80.85154724121094,81.68000030517578,84.20999908447266,80.9000015258789,83.88999938964844,6910400
2024-04-22,82.68278503417969,83.52999877929688,84.4000015258789,81.68000030517578,82.31999969482422,4368100
2024-04-23,85.31580352783203,86.19000244140625,86.95999908447266,83.73999786376953,83.87000274658203,5325400
2024-04-24,89.76026916503906,90.68000030517578,91.69000244140624,89.4000015258789,90.79000091552734,7141000
2024-04-25,91.27474212646484,92.20999908447266,92.48999786376952,89.81999969482422,91.6500015258789,6241500
2024-04-26,92.65065002441406,93.5999984741211,94.62999725341795,91.45999908447266,91.45999908447266,5621100
2024-04-29,92.23490905761719,93.18000030517578,93.9800033569336,92.66000366210938,92.87999725341795,6106700
