Date,Adj Close,Close,High,Low,Open,Volume
2024-04-03,40.75458908081055,41.209999084472656,41.27000045776367,40.6349983215332,41.0,3911400
2024-04-04,40.73480987548828,41.18999862670898,42.88999938964844,41.06999969482422,42.560001373291016,5745500
2024-04-05,40.82381820678711,41.27999877929688,41.72499847412109,40.93000030517578,41.130001068115234,3671000
2024-04-08,42.04022216796875,42.5099983215332,43.13999938964844,41.41999816894531,41.47999954223633,4578000
2024-04-09,41.86221694946289,42.33000183105469,42.650001525878906,42.119998931884766,42.540000915527344,2287400
2024-04-10,40.98204803466797,41.43999862670898,41.86000061035156,40.84999847412109,41.54999923706055,4033600
2024-04-11,40.83370590209961,41.290000915527344,41.57500076293945,40.584999084472656,41.38999938964844,2500400
2024-04-12,39.96343231201172,40.40999984741211,41.119998931884766,40.310001373291016,40.880001068115234,3251100
2024-04-15,40.022769927978516,40.470001220703125,41.310001373291016,40.09000015258789,40.91999816894531,3190800
2024-04-16,39.478843688964844,39.91999816894531,40.43299865722656,39.7400016784668,40.29999923706055,4029200
2024-04-17,39.24150085449219,39.68000030517578,40.47999954223633,39.66999816894531,40.400001525878906,4265000
2024-04-18,40.34912109375,40.79999923706055,41.29999923706055,39.84999847412109,39.97999954223633,4167400
2024-04-19,41.11061477661133,41.56999969482422,42.1349983215332,41.0099983215332,41.13999938964844,4492800
2024-04-22,41.6842041015625,42.150001525878906,42.33000183105469,41.6150016784668,41.90999984741211,3546200
2024-04-23,42.386356353759766,42.86000061035156,43.06999969482422,42.0099983215332,42.130001068115234,8718100
2024-04-24,44.52248764038086,45.02000045776367,45.15999984741211,42.70000076293945,42.97999954223633,9881200
2024-04-25,44.16646194458008,44.65999984741211,45.33000183105469,43.79999923706055,44.959999084472656,4711300
2024-04-26,44.176353454589844,44.66999816894531,45.459999084472656,44.52000045776367,44.59000015258789,3698800
2024-04-29,44.206024169921875,44.70000076293945,44.88999938964844,44.26499938964844,44.70000076293945,2904400
