Date,Adj Close,Close,High,Low,Open,Volume
2024-02-09,782.4727783203125,797.2100219726562,800.8099975585938,791.77001953125,794.22998046875,536600
2024-02-12,786.9386596679688,801.760009765625,808.489990234375,797.6400146484375,798.3300170898438,499300
2024-02-13,763.6865844726562,778.0700073242188,791.22998046875,770.0,785.25,637400
2024-02-14,770.8810424804688,785.4000244140625,788.280029296875,779.1599731445312,785.0999755859375,420900
2024-02-15,783.2972412109375,798.0499877929688,802.47998046875,788.4000244140625,788.4000244140625,508200
2024-02-16,779.3220825195312,794.0,798.0,791.1300048828125,795.0900268554688,393700
2024-02-20,783.3560791015625,798.1099853515625,801.530029296875,787.5700073242188,789.280029296875,582200
2024-02-21,790.5604858398438,805.4500122070312,806.0599975585938,795.4199829101562,798.8099975585938,419400
2024-02-22,798.4027099609375,813.4400024414062,816.3300170898438,808.0800170898438,811.0399780273438,549600
2024-02-23,798.5499877929688,813.5900268554688,823.7100219726562,812.0,817.0599975585938,492500
2024-02-26,791.1296997070312,806.030029296875,814.8200073242188,803.3499755859375,810.9500122070312,577800
2024-02-27,785.7412109375,800.5399780273438,809.8699951171875,795.27001953125,807.3300170898438,555900
2024-02-28,794.692626953125,809.6599731445312,813.1199951171875,797.3200073242188,798.780029296875,513000
2024-02-29,796.341552734375,811.3400268554688,814.9600219726562,807.3900146484375,813.4000244140625,758800
2024-03-01,799.76708984375,814.8300170898438,815.3499755859375,805.2100219726562,811.3400268554688,431300
2024-03-04,819.0439453125,834.469970703125,841.9600219726562,815.969970703125,815.969970703125,858900
2024-03-05,811.6531372070312,826.9400024414062,839.7999877929688,823.3699951171875,832.2899780273438,497600
2024-03-06,820.1071166992188,830.4000244140625,832.3900146484375,820.4400024414062,825.8499755859375,538000
2024-03-07,821.3909301757812,831.7000122070312,839.219970703125,829.6300048828125,837.989990234375,384700
2024-03-08,825.7561645507812,836.1199951171875,845.0,833.719970703125,835.8499755859375,396200
2024-03-11,814.9319458007812,825.1599731445312,836.0700073242188,822.27001953125,835.6500244140625,428600
2024-03-12,819.30712890625,829.5900268554688,834.27001953125,822.25,830.1199951171875,438600
2024-03-13,815.751708984375,825.989990234375,831.6199951171875,823.2100219726562,829.1699829101562,510800
2024-03-14,798.7747802734375,808.7999877929688,825.2899780273438,800.6199951171875,825.0,859000
2024-03-15,792.5726318359375,802.52001953125,813.7999877929688,798.3400268554688,801.5900268554688,1576700
2024-03-18,790.330810546875,800.25,806.27001953125,793.8300170898438,806.2000122070312,634800
2024-03-19,792.3553466796875,802.2999877929688,803.8699951171875,792.8200073242188,796.3099975585938,593900
2024-03-20,807.7520751953125,817.8900146484375,819.239990234375,800.6900024414062,804.1099853515625,451400
2024-03-21,831.6224975585938,842.0599975585938,844.6400146484375,822.219970703125,823.530029296875,643300
2024-03-22,814.6061401367188,824.8300170898438,842.3200073242188,822.4600219726562,840.8200073242188,615100
2024-03-25,806.0929565429688,816.2100219726562,826.989990234375,815.1699829101562,820.4400024414062,378100
2024-03-26,810.033447265625,820.2000122070312,823.8800048828125,817.9299926757812,819.469970703125,374000
2024-03-27,824.7685546875,835.1199951171875,835.510009765625,822.489990234375,826.7999877929688,466500
2024-03-28,823.3662109375,833.7000122070312,838.6799926757812,831.02001953125,836.219970703125,532100
2024-04-01,816.5220336914062,826.77001953125,835.1199951171875,825.239990234375,834.97998046875,395900
2024-04-02,806.46826171875,816.5900268554688,825.9099731445312,810.0,825.5,530700
2024-04-03,804.7003784179688,814.7999877929688,826.0800170898438,813.5599975585938,815.4500122070312,369600
2024-04-04,782.2719116210938,792.0900268554688,826.52001953125,790.1799926757812,822.3800048828125,1189400
2024-04-05,787.674072265625,797.5599975585938,804.27001953125,790.1199951171875,793.6300048828125,687300
2024-04-08,793.3627319335938,803.3200073242188,807.5399780273438,796.8300170898438,801.52001953125,760200
2024-04-09,793.935546875,803.9000244140625,806.22998046875,794.1799926757812,806.22998046875,802100
2024-04-10,773.9365234375,783.6500244140625,795.1300048828125,780.9199829101562,793.7899780273438,654400
2024-04-11,776.2178955078125,785.9600219726562,789.3200073242188,778.7999877929688,785.5,812000
2024-04-12,753.9375610351562,763.4000244140625,803.0,762.0599975585938,785.5599975585938,1452900
2024-04-15,753.5325927734375,762.989990234375,778.219970703125,756.3099975585938,770.7899780273438,935200
2024-04-16,740.377685546875,749.6699829101562,766.8499755859375,748.7899780273438,764.5999755859375,662900
2024-04-17,744.4465942382812,753.7899780273438,758.9000244140625,748.0800170898438,753.0399780273438,585800
2024-04-18,738.037109375,747.2999877929688,761.4199829101562,746.780029296875,754.739990234375,614900
2024-04-19,740.683837890625,749.97998046875,755.4299926757812,745.5499877929688,751.3900146484375,867800
2024-04-22,750.6882934570312,760.1099853515625,766.2999877929688,750.5499877929688,756.75,617200
2024-04-23,757.1176147460938,766.6199951171875,769.4199829101562,760.9400024414062,763.260009765625,461000
2024-04-24,753.344970703125,762.7999877929688,767.6400146484375,759.4400024414062,762.7999877929688,751200
2024-04-25,748.2588500976562,757.6500244140625,760.6400146484375,748.02001953125,754.3099975585938,510100
2024-04-26,753.4240112304688,762.8800048828125,767.47998046875,757.75,759.77001953125,447900
2024-04-29,751.8438110351562,761.280029296875,769.4000244140625,755.8499755859375,763.3599853515625,483700
