Date,Adj Close,Close,High,Low,Open,Volume
2024-02-26,71.79621887207031,73.0,73.19000244140625,71.9800033569336,72.19000244140625,5156400
2024-02-27,71.94374084472656,73.1500015258789,73.2699966430664,72.73999786376953,73.1500015258789,3271200
2024-02-28,72.34698486328125,73.55999755859375,73.5999984741211,72.8499984741211,73.1500015258789,2182900
2024-02-29,71.8060531616211,73.01000213623047,73.98999786376953,72.47000122070312,73.66000366210938,4778700
2024-03-01,71.63885498046875,72.83999633789062,73.02999877929688,72.0999984741211,73.0,3268300
2024-03-04,73.55669403076172,74.79000091552734,75.80999755859375,73.6500015258789,73.66000366210938,5814500
2024-03-05,73.11412048339844,74.33999633789062,75.33999633789062,74.12999725341797,74.4800033569336,3655200
2024-03-06,73.09445190429688,74.31999969482422,75.04000091552734,73.76000213623047,74.16000366210938,3614700
2024-03-07,74.687744140625,75.94000244140625,76.25,74.80000305175781,74.87999725341797,3853600
2024-03-08,74.38284301757812,75.62999725341797,76.58999633789062,75.55999755859375,76.12999725341797,3217200
2024-03-11,73.09445190429688,74.31999969482422,75.66000366210938,73.69000244140625,75.62999725341797,3279600
2024-03-12,74.0189437866211,75.26000213623047,75.44000244140625,74.29000091552734,74.45999908447266,2407000
2024-03-13,73.80257415771484,75.04000091552734,75.5,74.80999755859375,75.30999755859375,2590700
2024-03-14,74.0287857055664,75.2699966430664,75.75,74.61000061035156,75.69000244140625,2885600
2024-03-15,73.7927474975586,75.02999877929688,75.63999938964844,74.72000122070312,75.05000305175781,10806700
2024-03-18,74.45169067382812,75.69999694824219,76.73999786376953,75.58999633789062,75.75,3342600
2024-03-19,74.95328521728516,76.20999908447266,76.30999755859375,75.41000366210938,75.5999984741211,2924800
2024-03-20,76.3793716430664,77.66000366210938,77.7300033569336,75.9800033569336,76.44999694824219,3538600
2024-03-21,77.12684631347656,78.41999816894531,79.04000091552734,77.5999984741211,77.5999984741211,3061100
2024-03-22,76.81211853027344,78.0999984741211,78.6500015258789,77.83000183105469,78.61000061035156,2344900
2024-03-25,75.7400894165039,77.01000213623047,77.95999908447266,76.70999908447266,77.87000274658203,2768600
2024-03-26,75.5138931274414,76.77999877929688,77.47000122070312,76.7300033569336,77.1500015258789,2189400
2024-03-27,76.0056381225586,77.27999877929688,77.51000213623047,76.61000061035156,77.41000366210938,2516100
2024-03-28,75.86795043945312,77.13999938964844,78.29000091552734,77.02999877929688,77.37999725341797,3016900
2024-04-01,75.32701110839844,76.58999633789062,77.13999938964844,76.19000244140625,77.12000274658203,2835900
2024-04-02,75.04180145263672,76.30000305175781,76.94000244140625,76.1500015258789,76.55000305175781,3251500
2024-04-03,75.09097290039062,76.3499984741211,76.66999816894531,75.97000122070312,76.13999938964844,3209200
2024-04-04,73.93043518066406,75.16999816894531,77.12999725341797,75.06999969482422,76.88999938964844,3975200
2024-04-05,75.3663558959961,76.62999725341797,76.87000274658203,75.47000122070312,75.55999755859375,3697800
2024-04-08,74.63855743408203,75.88999938964844,76.66000366210938,75.80999755859375,76.31999969482422,3104600
2024-04-09,74.64839935302734,75.9000015258789,76.58000183105469,74.68000030517578,76.23999786376953,4195600
2024-04-10,73.50752258300781,74.73999786376953,75.66999816894531,74.52999877929688,75.56999969482422,6406000
2024-04-11,68.7276611328125,69.87999725341797,73.43000030517578,69.44999694824219,72.33000183105469,11051700
2024-04-12,69.28826904296875,70.44999694824219,70.97000122070312,69.25,69.54000091552734,6027000
2024-04-15,68.24574279785156,69.38999938964844,71.47000122070312,69.11000061035156,71.30999755859375,4439800
2024-04-16,67.65564727783203,68.79000091552734,69.80999755859375,68.6500015258789,69.61000061035156,3976200
2024-04-17,67.35075378417969,68.4800033569336,69.2300033569336,67.87999725341797,69.2300033569336,4217200
2024-04-18,66.38691711425781,67.5,69.02999877929688,67.36000061035156,68.9000015258789,3583500
2024-04-19,66.45575714111328,67.56999969482422,68.0999984741211,67.30000305175781,67.66999816894531,3785000
2024-04-22,66.33773040771484,67.44999694824219,67.94999694824219,67.19999694824219,67.80999755859375,2868600
2024-04-23,66.3967514038086,67.51000213623047,68.1500015258789,67.45999908447266,67.95999908447266,3659600
2024-04-24,67.01007080078125,67.73999786376953,68.20999908447266,66.79000091552734,66.87000274658203,3087400
2024-04-25,67.40575408935547,68.13999938964844,68.41000366210938,66.95999908447266,67.75,2711300
2024-04-26,67.43543243408203,68.16999816894531,68.5999984741211,67.68000030517578,67.75,2802000
2024-04-29,67.74210357666016,68.4800033569336,68.81999969482422,68.04000091552734,68.58000183105469,2823200
