Date,Adj Close,Close,High,Low,Open,Volume
2024-02-14,85.90472412109375,89.22000122070312,89.52999877929688,88.77999877929688,89.16999816894531,5534900
2024-02-15,85.67364501953125,88.9800033569336,89.5,88.81999969482422,89.44000244140625,8765600
2024-02-16,86.3187484741211,89.6500015258789,90.04000091552734,88.70999908447266,88.87999725341797,4382200
2024-02-20,86.30911254882812,89.63999938964844,89.95999908447266,89.12999725341797,89.61000061035156,4448000
2024-02-21,87.20455932617188,90.56999969482422,90.69000244140624,89.25,89.6500015258789,4173100
2024-02-22,87.80152130126953,91.19000244140624,91.22000122070312,89.95999908447266,90.18000030517578,4161700
2024-02-23,88.15776824951172,91.55999755859376,91.95999908447266,91.04000091552734,91.2300033569336,3981300
2024-02-26,87.06012725830078,90.41999816894533,91.5199966430664,90.05000305175781,91.4800033569336,3941500
2024-02-27,86.82904815673828,90.18000030517578,90.69000244140624,89.9000015258789,90.41999816894533,4503900
2024-02-28,87.06012725830078,90.41999816894533,90.61000061035156,89.73999786376953,90.18000030517578,3431700
2024-02-29,86.61722564697266,89.95999908447266,90.77999877929688,89.86000061035156,90.6500015258789,5735600
2024-03-01,86.49205780029297,89.83000183105469,89.86000061035156,88.86000061035156,89.83000183105469,5093300
2024-03-04,86.9542236328125,90.30999755859376,90.7699966430664,89.16999816894531,89.48999786376953,4670600
2024-03-05,87.20455932617188,90.56999969482422,90.9000015258789,89.91999816894531,90.02999877929688,4067700
2024-03-06,87.70523071289062,91.08999633789062,91.72000122070312,90.76000213623048,91.2300033569336,5166300
2024-03-07,88.10963439941406,91.51000213623048,91.6500015258789,91.0999984741211,91.18000030517578,2839500
2024-03-08,89.23616027832031,92.68000030517578,92.93000030517578,91.25,91.5,3548500
2024-03-11,90.90187072753906,94.41000366210938,94.45999908447266,92.83999633789062,92.91000366210938,4291400
2024-03-12,91.15221405029297,94.66999816894533,95.33999633789062,93.80999755859376,94.72000122070312,4899800
2024-03-13,91.7780532836914,95.31999969482422,95.87000274658205,94.91999816894533,95.0,5269600
2024-03-14,90.45895385742188,93.9499969482422,95.0,93.05999755859376,94.86000061035156,6604200
2024-03-15,90.7670669555664,94.2699966430664,94.87000274658205,92.5500030517578,92.7699966430664,16358100
2024-03-18,91.78768920898438,95.33000183105467,95.6500015258789,93.68000030517578,94.0999984741211,6144600
2024-03-19,91.45069885253906,94.9800033569336,95.91999816894533,94.91999816894533,95.62999725341795,6069200
2024-03-20,91.41163635253906,93.63999938964844,93.9499969482422,93.0199966430664,93.44000244140624,6341800
2024-03-21,90.00590515136719,92.1999969482422,94.41999816894533,92.16000366210938,93.6999969482422,8398200
2024-03-22,88.71731567382812,90.87999725341795,92.5199966430664,90.83000183105467,92.45999908447266,6124500
2024-03-25,88.98089599609375,91.1500015258789,91.51000213623048,90.8000030517578,90.83999633789062,8673200
2024-03-26,88.22920989990234,90.37999725341795,91.45999908447266,90.3000030517578,91.3499984741211,7869800
2024-03-27,90.03519439697266,92.2300033569336,92.27999877929688,90.69000244140624,90.79000091552734,8796800
2024-03-28,89.43971252441406,91.62000274658205,92.6999969482422,91.5500030517578,92.52999877929688,5311900
2024-04-01,89.26399230957031,91.44000244140624,92.4499969482422,91.2300033569336,91.4000015258789,6476700
2024-04-02,89.63495635986328,91.81999969482422,92.29000091552734,91.4000015258789,91.43000030517578,4861400
2024-04-03,88.83446502685547,91.0,92.0500030517578,90.94000244140624,91.83999633789062,4823900
2024-04-04,87.95587921142578,90.0999984741211,91.58999633789062,90.01000213623047,91.58999633789062,5469000
2024-04-05,87.35063934326172,89.4800033569336,90.20999908447266,88.95999908447266,90.04000091552734,5119400
2024-04-08,88.17064666748047,90.31999969482422,90.41999816894533,89.58000183105469,89.83000183105469,5302100
2024-04-09,88.90279388427734,91.06999969482422,91.22000122070312,90.41000366210938,90.5,5068200
2024-04-10,87.58492279052734,89.72000122070312,90.02999877929688,88.66000366210938,89.7300033569336,9601600
2024-04-11,87.30182647705078,89.43000030517578,89.91000366210938,88.87000274658203,89.9000015258789,5932000
2024-04-12,86.73562622070312,88.8499984741211,89.54000091552734,88.66000366210938,89.12000274658203,5516100
2024-04-15,86.4915771484375,88.5999984741211,89.5999984741211,87.81999969482422,89.2699966430664,7773900
2024-04-16,87.37016296386719,89.5,89.6500015258789,88.43000030517578,88.5999984741211,4617600
2024-04-17,88.4244613647461,90.58000183105467,90.62999725341795,89.30000305175781,89.88999938964844,4767000
2024-04-18,89.02970123291016,91.1999969482422,91.2300033569336,90.6500015258789,90.79000091552734,4041700
2024-04-19,91.53854370117188,93.7699966430664,94.02999877929688,91.37999725341795,91.54000091552734,8703300
2024-04-22,91.82164001464844,94.05999755859376,94.27999877929688,92.94000244140624,93.51000213623048,8656300
2024-04-23,95.33598327636719,97.66000366210938,97.70999908447266,93.83999633789062,94.38999938964844,13105500
2024-04-24,96.66360473632812,99.0199966430664,99.0999984741211,95.63999938964844,96.8000030517578,13572400
2024-04-25,93.80333709716797,96.08999633789062,99.9000015258789,95.9499969482422,99.5,7417700
2024-04-26,92.75879669189453,95.0199966430664,96.62000274658205,94.94000244140624,95.8000030517578,5391000
2024-04-29,93.32499694824219,95.5999984741211,95.73999786376952,95.02999877929688,95.0500030517578,3510700
