Date,Adj Close,Close,High,Low,Open,Volume
2024-03-05,289.1778564453125,291.92999267578125,295.07000732421875,289.3699951171875,294.3500061035156,2263300
2024-03-06,293.9425048828125,296.739990234375,298.3900146484375,294.8800048828125,295.32000732421875,1723900
2024-03-07,298.2911376953125,301.1300048828125,301.5299987792969,296.8999938964844,298.7300109863281,1869100
2024-03-08,295.6081848144531,297.489990234375,303.3999938964844,295.5599975585937,299.760009765625,1893900
2024-03-11,290.8485107421875,292.70001220703125,295.7900085449219,289.6000061035156,295.5,1656600
2024-03-12,295.85662841796875,297.739990234375,298.3099975585937,291.94000244140625,293.4200134277344,2063200
2024-03-13,298.3408203125,300.239990234375,300.69000244140625,295.67999267578125,296.4599914550781,1891100
2024-03-14,298.3905029296875,300.2900085449219,302.9800109863281,297.4599914550781,302.6700134277344,2236400
2024-03-15,296.0155944824219,297.8999938964844,302.67999267578125,297.760009765625,298.0299987792969,3024600
2024-03-18,296.8602294921875,298.75,303.25,298.5799865722656,300.8099975585937,1557200
2024-03-19,301.0436096191406,302.9599914550781,303.1700134277344,297.2699890136719,298.239990234375,1462100
2024-03-20,307.85028076171875,309.8099975585937,310.42999267578125,303.3599853515625,304.5599975585937,1946500
2024-03-21,313.5241394042969,315.5199890136719,315.7900085449219,310.20001220703125,311.7099914550781,2167400
2024-03-22,314.5774230957031,316.5799865722656,317.0199890136719,314.3599853515625,314.92999267578125,2046300
2024-03-25,309.9071960449219,311.8800048828125,315.7799987792969,311.5,315.0,1703600
2024-03-26,310.10589599609375,312.0799865722656,316.29998779296875,311.4599914550781,311.6600036621094,2247200
2024-03-27,312.4112243652344,314.3999938964844,314.6400146484375,308.2200012207031,314.0,1874300
2024-03-28,310.7021179199219,312.67999267578125,314.75,312.0,314.69000244140625,1983400
2024-04-01,310.0562438964844,312.0299987792969,314.1300048828125,311.07000732421875,313.0,1213200
2024-04-02,312.759033203125,314.75,316.42999267578125,312.5799865722656,313.0400085449219,2773100
2024-04-03,318.90985107421875,320.94000244140625,322.3599853515625,315.5,315.5,2984500
2024-04-04,318.13482666015625,320.1600036621094,326.2099914550781,318.1700134277344,323.9100036621094,3039900
2024-04-05,328.4193420410156,330.510009765625,331.4700012207031,322.7900085449219,323.92999267578125,2643300
2024-04-08,323.759033203125,325.82000732421875,329.3699951171875,323.6300048828125,326.29998779296875,2423700
2024-04-09,311.88458251953125,313.8699951171875,325.510009765625,313.0,324.94000244140625,4069500
2024-04-10,312.38140869140625,314.3699951171875,317.3699951171875,306.2099914550781,309.0,2425900
2024-04-11,315.253173828125,317.260009765625,319.3599853515625,312.95001220703125,314.4100036621094,1547300
2024-04-12,316.4853210449219,318.5,318.6700134277344,314.2699890136719,314.2699890136719,2248300
2024-04-15,313.2856750488281,315.2799987792969,324.82000732421875,313.8900146484375,324.0,2447600
2024-04-16,313.3552551269531,315.3500061035156,317.5400085449219,311.32000732421875,312.8900146484375,1547300
2024-04-17,308.21795654296875,310.17999267578125,316.67999267578125,305.8500061035156,316.67999267578125,2204600
2024-04-18,306.98577880859375,308.94000244140625,315.7099914550781,308.4599914550781,313.75,1860300
2024-04-19,301.10321044921875,303.0199890136719,311.6600036621094,302.260009765625,309.0400085449219,3084200
2024-04-22,306.14117431640625,308.0899963378906,310.3399963378906,304.1700134277344,305.3500061035156,2379200
2024-04-23,310.8611145019531,312.8399963378906,315.2799987792969,310.3999938964844,311.94000244140625,2781400
2024-04-24,316.7734680175781,318.7900085449219,325.4100036621094,313.95001220703125,324.0,3550500
2024-04-25,315.09417724609375,317.1000061035156,318.8800048828125,312.1499938964844,314.04998779296875,2453100
2024-04-26,322.24859619140625,324.29998779296875,325.32000732421875,318.2099914550781,318.2099914550781,2305700
2024-04-29,324.44464111328125,326.510009765625,327.19000244140625,321.4200134277344,324.9200134277344,3127300
