Date,Adj Close,Close,High,Low,Open,Volume
2024-04-08,65.75440216064453,66.79000091552734,67.13999938964844,66.18000030517578,66.4800033569336,1852100
2024-04-09,66.15804290771484,67.19999694824219,67.41000366210938,66.63999938964844,67.08000183105469,2886600
2024-04-10,65.53781127929688,66.56999969482422,66.69000244140625,65.8499984741211,66.13999938964844,3182100
2024-04-11,65.41967010498047,66.44999694824219,66.98999786376953,66.0,66.98999786376953,1883600
2024-04-12,64.84866333007812,65.87000274658203,66.86000061035156,65.80000305175781,66.47000122070312,2017000
2024-04-15,64.18904876708984,65.19999694824219,66.54000091552734,64.95999908447266,66.41999816894531,1734900
2024-04-16,63.28331756591797,64.27999877929688,65.06999969482422,64.02999877929688,65.02999877929688,2226200
2024-04-17,64.02169036865234,65.02999877929688,65.29000091552734,64.4000015258789,64.75,2147300
2024-04-18,64.09060668945312,65.0999984741211,65.5,64.80999755859375,65.2300033569336,2150600
2024-04-19,64.7206802368164,65.73999786376953,65.91999816894531,65.26000213623047,65.2699966430664,2954800
2024-04-22,65.6756362915039,66.70999908447266,67.06999969482422,65.62999725341797,65.77999877929688,2685100
2024-04-23,65.45904541015625,66.48999786376953,67.22000122070312,66.29000091552734,66.52999877929688,2178800
2024-04-24,66.18757629394531,67.2300033569336,67.33999633789062,65.36000061035156,65.91999816894531,3465800
2024-04-25,67.03423309326172,68.08999633789062,68.30999755859375,66.5999984741211,67.01000213623047,2527200
2024-04-26,66.7684326171875,67.81999969482422,68.38999938964844,67.66000366210938,68.12999725341797,2973100
2024-04-29,67.57571411132812,68.63999938964844,68.87000274658203,68.06999969482422,68.11000061035156,2912300
