Date,Adj Close,Close,High,Low,Open,Volume
2024-02-27,57.47999954223633,57.47999954223633,58.400001525878906,57.290000915527344,58.25,6304300
2024-02-28,57.459999084472656,57.459999084472656,57.79999923706055,56.630001068115234,56.84000015258789,4133900
2024-02-29,59.470001220703125,59.470001220703125,59.650001525878906,57.70000076293945,58.11000061035156,7700300
2024-03-01,64.30000305175781,64.30000305175781,64.54000091552734,60.63999938964844,61.0,17069400
2024-03-04,64.31999969482422,64.31999969482422,65.04000091552734,63.25,65.0,6230500
2024-03-05,63.4900016784668,63.4900016784668,64.29000091552734,62.16999816894531,63.29999923706055,7136200
2024-03-06,64.69999694824219,64.69999694824219,65.91999816894531,63.59000015258789,64.93000030517578,9295200
2024-03-07,64.27999877929688,64.27999877929688,65.05999755859375,63.459999084472656,64.83000183105469,6825500
2024-03-08,63.0,63.0,65.7300033569336,62.810001373291016,64.87000274658203,6526400
2024-03-11,62.04999923706055,62.04999923706055,62.83000183105469,61.06999969482422,62.29999923706055,7265400
2024-03-12,62.970001220703125,62.970001220703125,63.36000061035156,61.68999862670898,62.650001525878906,5705500
2024-03-13,62.47999954223633,62.47999954223633,63.0,62.02000045776367,62.650001525878906,3455900
2024-03-14,60.79999923706055,60.79999923706055,62.38999938964844,60.150001525878906,62.33000183105469,3454600
2024-03-15,59.790000915527344,59.790000915527344,60.52999877929688,59.59999847412109,60.22999954223633,5758200
2024-03-18,59.310001373291016,59.310001373291016,60.470001220703125,58.9900016784668,60.02999877929688,3864900
2024-03-19,59.810001373291016,59.810001373291016,60.2599983215332,58.470001220703125,58.90999984741211,4330200
2024-03-20,60.720001220703125,60.720001220703125,60.81999969482422,59.40999984741211,60.20000076293945,4236200
2024-03-21,63.7400016784668,63.7400016784668,66.01000213623047,63.720001220703125,64.80000305175781,11606200
2024-03-22,63.939998626708984,63.93999862670898,64.41000366210938,63.09000015258789,63.61000061035156,5438700
2024-03-25,64.9800033569336,64.9800033569336,65.52999877929688,63.02999877929688,63.18000030517578,6259000
2024-03-26,68.1500015258789,68.1500015258789,69.27999877929688,65.54000091552734,65.80000305175781,11428900
2024-03-27,67.63999938964844,67.63999938964844,69.0199966430664,66.43000030517578,68.9800033569336,6283200
2024-03-28,68.23999786376953,68.23999786376953,69.19000244140625,68.05000305175781,68.38999938964844,7935600
2024-04-01,70.8499984741211,70.8499984741211,72.3499984741211,68.88999938964844,68.91999816894531,12500700
2024-04-02,68.83000183105469,68.83000183105469,69.72000122070312,67.73999786376953,69.5,6647100
2024-04-03,71.62000274658203,71.62000274658203,72.12000274658203,68.0999984741211,68.93000030517578,10929100
2024-04-04,70.54000091552734,70.54000091552734,74.86000061035156,70.33000183105469,73.13999938964844,9698300
2024-04-05,73.11000061035156,73.11000061035156,73.45999908447266,70.79000091552734,73.16000366210938,8260900
2024-04-08,72.94999694824219,72.94999694824219,76.91999816894531,71.56999969482422,75.0,7550400
2024-04-09,72.6500015258789,72.6500015258789,75.75,71.52999877929688,75.68000030517578,8326500
2024-04-10,72.25,72.25,73.08999633789062,71.01000213623047,71.55999755859375,7681300
2024-04-11,73.9000015258789,73.9000015258789,74.19000244140625,71.94000244140625,72.4800033569336,5928500
2024-04-12,72.05999755859375,72.05999755859375,73.31999969482422,71.7300033569336,73.25,5321900
2024-04-15,70.43000030517578,70.43000030517578,73.3499984741211,70.05999755859375,73.05000305175781,5627400
2024-04-16,71.05999755859375,71.05999755859375,71.25,69.19000244140625,69.98999786376953,4467700
2024-04-17,70.16999816894531,70.16999816894531,73.19999694824219,69.91000366210938,72.20999908447266,6524400
2024-04-18,68.31999969482422,68.31999969482422,70.72000122070312,68.2300033569336,69.95999908447266,4347200
2024-04-19,66.05000305175781,66.05000305175781,68.41000366210938,65.61000061035156,67.48999786376953,7029800
2024-04-22,67.05000305175781,67.05000305175781,68.19999694824219,65.83999633789062,66.3499984741211,6832700
2024-04-23,69.91999816894531,69.91999816894531,70.23999786376953,67.19999694824219,67.19999694824219,7710600
2024-04-24,69.55000305175781,69.55000305175781,72.12999725341797,68.16000366210938,71.05000305175781,7400400
2024-04-25,69.44000244140625,69.44000244140625,70.0999984741211,65.2300033569336,66.73999786376953,8613200
2024-04-26,71.36000061035156,71.36000061035156,71.77999877929688,66.98999786376953,71.0,13869100
2024-04-29,69.86000061035156,69.86000061035156,72.44000244140625,68.98999786376953,71.08999633789062,8998600
