Date,Adj Close,Close,High,Low,Open,Volume
2024-03-25,70.8134765625,71.33000183105469,72.31999969482422,70.98999786376953,71.45999908447266,6578600
2024-03-26,70.48585510253906,71.0,71.52999877929688,70.91000366210938,71.38999938964844,5659100
2024-03-27,71.85586547851562,72.37999725341797,72.44999694824219,71.30000305175781,71.4000015258789,7358000
2024-03-28,71.81615447998047,72.33999633789062,72.5999984741211,71.69999694824219,72.4000015258789,6865000
2024-04-01,71.84593963623047,72.37000274658203,72.62999725341797,71.8499984741211,72.29000091552734,4070800
2024-04-02,70.9425277709961,71.45999908447266,72.16000366210938,70.97000122070312,72.0,5373600
2024-04-03,70.90281677246094,71.41999816894531,72.23999786376953,71.27999877929688,71.43000030517578,5295900
2024-04-04,70.83332824707031,71.3499984741211,72.97000122070312,71.08000183105469,72.2300033569336,7855300
2024-04-05,71.36941528320312,71.88999938964844,72.12999725341797,71.20999908447266,71.4800033569336,4254900
2024-04-08,71.84593963623047,72.37000274658203,72.77999877929688,71.81999969482422,72.2699966430664,5846000
2024-04-09,71.756591796875,72.27999877929688,72.80000305175781,71.48999786376953,72.54000091552734,5024000
2024-04-10,70.58513641357422,71.0999984741211,72.06999969482422,70.12000274658203,71.55000305175781,7750200
2024-04-11,70.1086196899414,70.62000274658203,71.27999877929688,69.81999969482422,70.86000061035156,5891800
2024-04-12,69.52288818359375,70.02999877929688,70.87000274658203,69.47000122070312,69.70999908447266,8614200
2024-04-15,70.71419525146484,71.2300033569336,73.6500015258789,70.47000122070312,70.5,14417600
2024-04-16,72.5408706665039,73.06999969482422,73.26000213623047,70.37000274658203,71.5,12021600
2024-04-17,71.9749984741211,72.5,73.87999725341797,72.31999969482422,73.5,9852800
2024-04-18,72.40188598632812,72.93000030517578,73.83999633789062,71.95999908447266,72.52999877929688,8208300
2024-04-19,72.88833618164062,73.41999816894531,73.87999725341797,72.86000061035156,73.4000015258789,8480400
2024-04-22,73.72225952148438,74.26000213623047,74.9800033569336,73.22000122070312,73.95999908447266,8847500
2024-04-23,74.68522644042969,75.2300033569336,75.37000274658203,74.18000030517578,74.3499984741211,9244400
2024-04-24,74.64552307128906,75.19000244140625,75.55000305175781,74.36000061035156,74.47000122070312,6038800
2024-04-25,74.34769439697266,74.88999938964844,75.45999908447266,74.0,74.93000030517578,6375400
2024-04-26,74.44696807861328,74.98999786376953,75.30000305175781,74.5199966430664,74.95999908447266,5560700
2024-04-29,74.02008056640625,74.55999755859375,75.48999786376953,74.43000030517578,74.91000366210938,5743200
