Date,Adj Close,Close,High,Low,Open,Volume
2024-02-29,48.3933219909668,49.45000076293945,49.720001220703125,49.16999816894531,49.43999862670898,4930200
2024-03-01,48.246524810791016,49.29999923706055,49.66999816894531,49.02000045776367,49.54999923706055,2080700
2024-03-04,48.56947708129883,49.630001068115234,50.09000015258789,49.41999816894531,49.619998931884766,2302200
2024-03-05,49.40130615234375,50.47999954223633,50.72999954223633,49.540000915527344,49.540000915527344,1531500
2024-03-06,49.51874923706055,50.59999847412109,50.709999084472656,49.79999923706055,50.61000061035156,1908500
2024-03-07,50.29186248779297,51.38999938964844,51.4900016784668,50.61000061035156,50.61000061035156,1164100
2024-03-08,49.323020935058594,50.400001525878906,51.77999877929688,50.33000183105469,51.36000061035156,1099900
2024-03-11,49.274085998535156,50.34999847412109,50.47999954223633,49.900001525878906,50.31999969482422,996700
2024-03-12,49.802547454833984,50.88999938964844,50.95000076293945,50.18999862670898,50.43000030517578,1040800
2024-03-13,50.1842155456543,51.27999877929688,51.470001220703125,50.79999923706055,51.060001373291016,1144900
2024-03-14,50.54630661010742,51.650001525878906,51.66999816894531,50.83000183105469,51.25,1298900
2024-03-15,50.996482849121094,52.11000061035156,52.16999816894531,51.43999862670898,51.43999862670898,4578300
2024-03-18,50.80075454711914,51.90999984741211,52.43000030517578,51.869998931884766,52.04999923706055,1142600
2024-03-19,51.28028869628906,52.400001525878906,52.619998931884766,51.88999938964844,52.0,1060700
2024-03-20,51.8576774597168,52.9900016784668,53.040000915527344,52.20000076293945,52.20000076293945,1126500
2024-03-21,51.583656311035156,52.709999084472656,53.220001220703125,52.63999938964844,53.040000915527344,1204400
2024-03-22,51.016056060791016,52.130001068115234,52.869998931884766,52.02000045776367,52.79999923706055,874800
2024-03-25,51.994686126708984,53.130001068115234,53.31999969482422,52.150001525878906,52.150001525878906,930300
2024-03-26,52.014259338378906,53.150001525878906,53.58000183105469,52.88999938964844,53.11000061035156,889500
2024-03-27,52.55250549316406,53.70000076293945,53.81999969482422,53.290000915527344,53.29999923706055,950900
2024-03-28,52.51335906982422,53.65999984741211,53.970001220703125,53.45000076293945,53.7599983215332,1238700
2024-04-01,52.718868255615234,53.869998931884766,54.060001373291016,53.52000045776367,54.0,1165200
2024-04-02,52.94395446777344,54.09999847412109,54.560001373291016,53.93999862670898,53.959999084472656,1133800
2024-04-03,53.12010955810547,54.27999877929688,54.56999969482422,54.0,54.0099983215332,1133300
2024-04-04,52.239341735839844,53.380001068115234,54.56999969482422,53.310001373291016,54.38999938964844,873700
2024-04-05,52.58186340332031,53.72999954223633,53.93999862670898,53.5,53.7400016784668,748300
2024-04-08,52.131690979003906,53.27000045776367,53.810001373291016,53.27000045776367,53.56999969482422,1314400
2024-04-09,50.526737213134766,51.630001068115234,53.150001525878906,51.38999938964844,53.0,1343300
2024-04-10,49.9982795715332,51.09000015258789,51.81999969482422,50.93999862670898,51.66999816894531,1287700
2024-04-11,49.17622756958008,50.25,50.86000061035156,49.880001068115234,50.77999877929688,1957600
2024-04-12,49.225154876708984,50.29999923706055,50.88999938964844,49.95000076293945,50.25,1464600
2024-04-15,48.882633209228516,49.95000076293945,51.060001373291016,49.88999938964844,50.93000030517578,974300
2024-04-16,49.313236236572266,50.38999938964844,50.52999877929688,49.68999862670898,50.22999954223633,1152800
2024-04-17,49.0881462097168,50.15999984741211,50.70000076293945,50.0099983215332,50.70000076293945,784600
2024-04-18,49.70468521118164,50.790000915527344,51.119998931884766,50.459999084472656,50.54999923706055,1099400
2024-04-19,50.26250457763672,51.36000061035156,51.47999954223633,50.65999984741211,50.869998931884766,1270300
2024-04-22,50.6931037902832,51.79999923706055,52.119998931884766,51.4900016784668,51.68999862670898,898800
2024-04-23,50.68331527709961,51.790000915527344,52.209999084472656,51.7599983215332,51.93000030517578,819200
2024-04-24,50.859474182128906,51.970001220703125,52.060001373291016,51.4900016784668,51.68000030517578,919800
2024-04-25,50.61800765991211,51.36000061035156,51.79999923706055,51.11000061035156,51.68999862670898,661800
2024-04-26,50.016822814941406,50.75,51.119998931884766,50.540000915527344,51.06999969482422,1016700
2024-04-29,50.273067474365234,51.0099983215332,51.25,50.81999969482422,50.81999969482422,1355500
