Date,Adj Close,Close,High,Low,Open,Volume
2024-03-28,72.68926239013672,73.29000091552734,74.06999969482422,73.13999938964844,73.4000015258789,11104800
2024-04-01,71.1618881225586,71.75,72.73999786376953,71.55999755859375,72.7300033569336,5095300
2024-04-02,71.09246826171875,71.68000030517578,72.05999755859375,71.41000366210938,71.5199966430664,5553100
2024-04-03,71.25114440917969,71.83999633789062,72.38999938964844,71.26000213623047,71.41000366210938,3748500
2024-04-04,71.02304077148438,71.61000061035156,72.80999755859375,71.30999755859375,72.37000274658203,3655200
2024-04-05,70.54696655273438,71.12999725341797,71.75,71.06999969482422,71.5,5175800
2024-04-08,70.4775390625,71.05999755859375,71.55000305175781,70.80999755859375,71.12999725341797,4595800
2024-04-09,70.97344207763672,71.55999755859375,71.75,71.0,71.0,3157500
2024-04-10,69.396484375,69.97000122070312,71.05000305175781,69.69999694824219,71.0,3221900
2024-04-11,69.99156188964844,70.56999969482422,70.9000015258789,70.01000213623047,70.01000213623047,3799300
2024-04-12,68.69230651855469,69.26000213623047,70.02999877929688,69.0199966430664,69.9800033569336,2804800
2024-04-15,67.85917663574219,68.41999816894531,70.23999786376953,68.37000274658203,70.0199966430664,2953800
2024-04-16,67.37319946289062,67.93000030517578,68.81999969482422,67.87999725341797,68.66999816894531,2282200
2024-04-17,66.98639678955078,67.54000091552734,68.52999877929688,67.48999786376953,68.41999816894531,2538700
2024-04-18,66.57975769042969,67.12999725341797,68.0,66.5999984741211,66.98999786376953,4601900
2024-04-19,66.88721466064453,67.44000244140625,67.5999984741211,66.9800033569336,67.30000305175781,4889500
2024-04-22,67.64098358154297,68.19999694824219,68.55000305175781,67.36000061035156,67.81999969482422,3050900
2024-04-23,67.21450805664062,67.7699966430664,68.4000015258789,67.55000305175781,68.08999633789062,2819800
2024-04-24,66.966552734375,67.5199966430664,67.95999908447266,67.16999816894531,67.76000213623047,4256100
2024-04-25,66.2127914428711,66.76000213623047,67.5,66.19999694824219,67.1500015258789,3459900
2024-04-26,66.39131927490234,66.94000244140625,67.19999694824219,66.44999694824219,66.44999694824219,2818900
2024-04-29,65.98467254638672,66.52999877929688,67.88999938964844,66.5,67.06999969482422,5123100
