Date,Adj Close,Close,High,Low,Open,Volume
2024-02-08,71.49850463867188,73.80000305175781,74.58999633789062,73.02999877929688,74.4000015258789,8815200
2024-02-09,71.37254333496094,73.66999816894531,74.12000274658203,72.80999755859375,73.81999969482422,10718300
2024-02-12,72.12822723388672,74.44999694824219,75.13999938964844,73.11000061035156,73.41000366210938,7605800
2024-02-13,71.2369155883789,73.52999877929688,74.7699966430664,72.97000122070312,74.69000244140625,8560100
2024-02-14,70.76220703125,73.04000091552734,73.83000183105469,72.83000183105469,73.11000061035156,7487700
2024-02-15,71.0819091796875,73.37000274658203,73.56999969482422,72.80999755859375,73.04000091552734,5482900
2024-02-16,69.34773254394531,71.58000183105469,73.08999633789062,71.37000274658203,73.0,12822500
2024-02-20,69.79338836669922,72.04000091552734,72.7300033569336,71.44999694824219,71.58999633789062,7874200
2024-02-21,70.91720581054688,73.19999694824219,73.29000091552734,72.51000213623047,72.51000213623047,6233600
2024-02-22,70.51030731201172,72.77999877929688,72.88999938964844,71.83000183105469,72.26000213623047,7323600
2024-02-23,71.25630187988281,73.55000305175781,74.23999786376953,73.0,73.25,5573500
2024-02-26,70.67500305175781,72.94999694824219,73.88999938964844,72.83999633789062,73.5,5177900
2024-02-27,70.7428207397461,73.0199966430664,73.13999938964844,72.62999725341797,72.8499984741211,6090400
2024-02-28,70.43280792236328,72.69999694824219,73.25,72.61000061035156,73.18000030517578,4245600
2024-02-29,69.85151672363281,72.0999984741211,72.91000366210938,71.91999816894531,72.72000122070312,8583200
2024-03-01,70.05496215820312,72.30999755859375,72.66000366210938,72.04000091552734,72.27999877929688,5400900
2024-03-04,69.99684143066406,72.25,72.5999984741211,71.95999908447266,72.38999938964844,5749900
2024-03-05,70.71375274658203,72.98999786376953,73.01000213623047,72.0999984741211,72.4000015258789,6280400
2024-03-06,70.364990234375,72.62999725341797,73.31999969482422,72.51000213623047,72.87999725341797,6170300
2024-03-07,71.36286926269531,73.66000366210938,74.08000183105469,72.68000030517578,72.97000122070312,9902800
2024-03-08,72.77733612060547,75.12000274658203,75.44000244140625,73.66000366210938,73.95999908447266,9518300
2024-03-11,72.97109985351562,75.31999969482422,76.20999908447266,74.83000183105469,74.87999725341797,7394900
2024-03-12,72.73858642578125,75.08000183105469,75.33999633789062,74.25,75.25,7056300
2024-03-13,73.57176208496094,75.94000244140625,76.18000030517578,74.95999908447266,75.48999786376953,6003000
2024-03-14,72.63217163085938,74.20999908447266,75.0199966430664,73.81999969482422,74.72000122070312,8399300
2024-03-15,72.12322998046875,73.69000244140625,74.66000366210938,73.29000091552734,74.25,13963700
2024-03-18,71.7023696899414,73.26000213623047,74.16999816894531,73.20999908447266,73.69000244140625,6939600
2024-03-19,71.84918975830078,73.41000366210938,73.7699966430664,73.19000244140625,73.33999633789062,8661700
2024-03-20,72.40706634521484,73.9800033569336,73.9800033569336,72.80000305175781,73.2699966430664,7311400
2024-03-21,71.53598022460938,73.08999633789062,74.27999877929688,73.02999877929688,73.9000015258789,5836900
2024-03-22,71.06619262695312,72.61000061035156,73.2300033569336,72.55999755859375,73.11000061035156,7730500
2024-03-25,71.03683471679688,72.58000183105469,72.83999633789062,72.19999694824219,72.5,5543800
2024-03-26,70.87044525146484,72.41000366210938,72.66000366210938,72.11000061035156,72.31999969482422,5362800
2024-03-27,71.45768737792969,73.01000213623047,73.05999755859375,72.55000305175781,72.91999816894531,7747600
2024-03-28,71.69258117675781,73.25,73.87000274658203,73.19999694824219,73.25,8369500
2024-04-01,71.33045196533203,72.87999725341797,73.22000122070312,72.37999725341797,73.22000122070312,3796100
2024-04-02,70.55724334716797,72.08999633789062,72.8499984741211,71.9000015258789,72.81999969482422,6139000
2024-04-03,69.38276672363281,70.88999938964844,72.16999816894531,70.69999694824219,72.0,5145300
2024-04-04,68.07125091552734,69.55000305175781,71.38999938964844,69.4000015258789,71.23999786376953,7341200
2024-04-05,68.10061645507812,69.58000183105469,70.01000213623047,68.54000091552734,69.69000244140625,6599300
2024-04-08,67.94401550292969,69.41999816894531,69.55000305175781,69.05000305175781,69.05000305175781,4589100
2024-04-09,68.45296478271484,69.94000244140625,69.94999694824219,69.11000061035156,69.16000366210938,5928100
2024-04-10,66.67166137695312,68.12000274658203,69.76000213623047,68.05999755859375,69.76000213623047,7983100
2024-04-11,67.19038391113281,68.6500015258789,69.02999877929688,68.30999755859375,68.45999908447266,6071500
2024-04-12,66.62271881103516,68.06999969482422,68.62000274658203,67.62000274658203,68.5199966430664,5691400
2024-04-15,66.30951690673828,67.75,68.45999908447266,67.69999694824219,68.2699966430664,7717800
2024-04-16,65.87887573242188,67.30999755859375,67.88999938964844,67.19000244140625,67.80000305175781,4974900
2024-04-17,65.50696563720703,66.93000030517578,67.55000305175781,66.88999938964844,67.3499984741211,5287700
2024-04-18,64.75333404541016,66.16000366210938,67.0199966430664,65.9000015258789,67.01000213623047,6442200
2024-04-19,65.34056854248047,66.76000213623047,66.83000183105469,66.16000366210938,66.25,10657000
2024-04-22,65.52653503417969,66.94999694824219,67.56999969482422,66.73999786376953,66.93000030517578,5622400
2024-04-23,65.6048355102539,67.02999877929688,67.68000030517578,67.0,67.08999633789062,5240200
2024-04-24,65.65377044677734,67.08000183105469,67.19000244140625,66.36000061035156,66.58000183105469,8467100
2024-04-25,63.88224792480469,65.2699966430664,67.9000015258789,65.08999633789062,67.47000122070312,15172000
2024-04-26,64.02906036376953,65.41999816894531,66.3499984741211,64.62999725341797,65.5,12382400
2024-04-29,64.53801727294922,65.94000244140625,66.91000366210938,65.19999694824219,65.30000305175781,7838800
