Date,Adj Close,Close,High,Low,Open,Volume
2024-02-28,559.1599731445312,559.1599731445312,563.1699829101562,556.9199829101562,559.219970703125,343800
2024-02-29,548.5599975585938,548.5599975585938,559.260009765625,546.780029296875,559.260009765625,1022500
2024-03-01,549.97998046875,549.97998046875,553.4199829101562,543.3699951171875,548.3099975585938,548700
2024-03-04,546.5399780273438,546.5399780273438,551.8400268554688,542.8400268554688,545.8800048828125,481400
2024-03-05,549.4600219726562,549.4600219726562,554.739990234375,539.1300048828125,548.0,545100
2024-03-06,548.2999877929688,548.2999877929688,555.0999755859375,543.6300048828125,555.0999755859375,457900
2024-03-07,548.3200073242188,548.3200073242188,554.5,546.3599853515625,550.1400146484375,371900
2024-03-08,540.219970703125,540.219970703125,551.1199951171875,540.1199951171875,549.6699829101562,499400
2024-03-11,548.5599975585938,548.5599975585938,549.219970703125,538.5399780273438,540.6199951171875,626200
2024-03-12,555.5700073242188,555.5700073242188,556.8800048828125,548.1500244140625,549.1300048828125,558200
2024-03-13,567.1799926757812,567.1799926757812,572.47998046875,558.3300170898438,559.8300170898438,815600
2024-03-14,565.4400024414062,565.4400024414062,574.760009765625,561.2100219726562,572.6199951171875,1399900
2024-03-15,535.97998046875,535.97998046875,546.5800170898438,502.2000122070313,504.0,2890900
2024-03-18,532.3300170898438,532.3300170898438,544.3599853515625,525.6699829101562,534.3599853515625,1064500
2024-03-19,529.0800170898438,529.0800170898438,535.0800170898438,524.469970703125,535.0800170898438,811500
2024-03-20,523.9600219726562,523.9600219726562,532.7000122070312,522.9000244140625,528.6300048828125,694700
2024-03-21,523.5499877929688,523.5499877929688,531.1099853515625,521.239990234375,523.9600219726562,967900
2024-03-22,520.3699951171875,520.3699951171875,526.5800170898438,515.27001953125,522.0,1061000
2024-03-25,505.57000732421875,505.5700073242188,523.5399780273438,505.260009765625,521.969970703125,773700
2024-03-26,514.3400268554688,514.3400268554688,514.6799926757812,505.0,505.6600036621094,866700
2024-03-27,513.52001953125,513.52001953125,516.6599731445312,507.0199890136719,515.6400146484375,923000
2024-03-28,522.8800048828125,522.8800048828125,525.77001953125,513.6799926757812,515.6699829101562,804500
2024-04-01,529.010009765625,529.010009765625,529.6699829101562,520.8400268554688,520.8400268554688,647000
2024-04-02,519.6799926757812,519.6799926757812,528.7999877929688,516.4600219726562,527.5,609400
2024-04-03,439.9800109863281,439.9800109863281,474.1199951171875,438.6700134277344,469.5700073242188,4214300
2024-04-04,448.6400146484375,448.6400146484375,467.489990234375,443.5799865722656,443.9100036621094,2916900
2024-04-05,444.75,444.75,455.3999938964844,441.4200134277344,447.2300109863281,1285600
2024-04-08,452.7799987792969,452.7799987792969,457.75,450.7900085449219,453.4800109863281,967300
2024-04-09,454.79998779296875,454.7999877929688,455.3299865722656,450.0,450.1000061035156,595000
2024-04-10,450.95001220703125,450.9500122070313,453.7000122070313,446.2300109863281,449.989990234375,876100
2024-04-11,447.9100036621094,447.9100036621094,455.0799865722656,446.739990234375,454.6600036621094,450200
2024-04-12,442.32000732421875,442.3200073242188,448.5,441.0,445.5499877929688,487200
2024-04-15,433.239990234375,433.239990234375,444.8699951171875,431.6799926757813,444.3599853515625,904800
2024-04-16,424.1700134277344,424.1700134277344,432.4599914550781,422.1000061035156,430.8999938964844,1144500
2024-04-17,424.54998779296875,424.5499877929688,429.9200134277344,423.6799926757813,428.7999877929688,947400
2024-04-18,425.1099853515625,425.1099853515625,428.8200073242188,416.5799865722656,428.8200073242188,862500
2024-04-19,413.5,413.5,418.7900085449219,411.0,413.8299865722656,1063400
2024-04-22,417.9800109863281,417.9800109863281,419.2900085449219,412.6400146484375,417.4299926757813,635300
2024-04-23,419.2699890136719,419.2699890136719,424.8500061035156,417.2699890136719,420.8599853515625,692300
2024-04-24,410.54998779296875,410.5499877929688,417.8699951171875,407.1600036621094,414.6300048828125,866400
2024-04-25,408.010009765625,408.010009765625,409.3500061035156,403.1300048828125,409.3500061035156,707100
2024-04-26,406.3900146484375,406.3900146484375,411.3500061035156,402.9500122070313,405.6199951171875,637700
2024-04-29,410.0400085449219,410.0400085449219,410.0400085449219,404.1400146484375,404.8599853515625,673800
