Date,Adj Close,Close,High,Low,Open,Volume
2024-03-05,35.09979248046875,35.849998474121094,36.11000061035156,35.650001525878906,35.650001525878906,3057800
2024-03-06,34.96272277832031,35.709999084472656,36.400001525878906,35.369998931884766,36.369998931884766,3183500
2024-03-07,35.12916564941406,35.880001068115234,36.27999877929688,35.7400016784668,35.95000076293945,2840000
2024-03-08,35.481632232666016,36.2400016784668,36.27000045776367,35.70000076293945,36.0,2068800
2024-03-11,35.85367965698242,36.619998931884766,36.88999938964844,35.869998931884766,36.09000015258789,2006400
2024-03-12,35.373931884765625,36.130001068115234,36.68999862670898,36.02000045776367,36.54999923706055,2021900
2024-03-13,35.53058624267578,36.290000915527344,36.619998931884766,35.91999816894531,36.31999969482422,2834900
2024-03-14,35.432674407958984,36.18999862670898,36.5,35.9900016784668,36.13999938964844,3412000
2024-03-15,35.58932876586914,36.34999847412109,36.43999862670898,35.68000030517578,36.09000015258789,21736100
2024-03-18,34.20883560180664,34.939998626708984,36.31999969482422,34.900001525878906,36.31999969482422,5409400
2024-03-19,37.95868682861328,38.77000045776367,38.84999847412109,35.459999084472656,35.61000061035156,12428900
2024-03-20,38.409061431884766,39.22999954223633,40.34000015258789,38.70000076293945,39.11000061035156,6752900
2024-03-21,39.04545974731445,39.880001068115234,39.9900016784668,39.04999923706055,39.43000030517578,4243700
2024-03-22,38.702781677246094,39.52999877929688,40.09999847412109,39.52999877929688,40.0,2642800
2024-03-25,39.99515914916992,40.84999847412109,40.86000061035156,39.630001068115234,39.630001068115234,4454800
2024-03-26,37.40061950683594,38.20000076293945,41.27999877929688,37.220001220703125,40.869998931884766,19957300
2024-03-27,38.565711975097656,39.38999938964844,39.400001525878906,37.40999984741211,38.06999969482422,10984400
2024-03-28,38.20345687866211,39.02000045776367,39.47999954223633,38.59999847412109,39.290000915527344,7774300
2024-04-01,38.2132453918457,39.02999877929688,39.369998931884766,38.880001068115234,38.91999816894531,2854700
2024-04-02,37.89015197753906,38.70000076293945,38.9900016784668,38.220001220703125,38.900001525878906,3806700
2024-04-03,38.25240707397461,39.06999969482422,39.130001068115234,38.630001068115234,38.7599983215332,4047200
2024-04-04,38.46780776977539,39.290000915527344,39.68999862670898,38.790000915527344,39.22999954223633,5908800
2024-04-05,37.85098648071289,38.65999984741211,39.20000076293945,38.38999938964844,39.119998931884766,3347000
2024-04-08,37.41040802001953,38.209999084472656,39.09000015258789,37.880001068115234,39.0099983215332,6814600
2024-04-09,37.34187316894531,38.13999938964844,38.59000015258789,37.7400016784668,38.09999847412109,3673400
2024-04-10,37.44956970214844,38.25,38.310001373291016,37.33000183105469,37.709999084472656,7844100
2024-04-11,37.01877975463867,37.810001373291016,38.2599983215332,37.720001220703125,37.959999084472656,4189400
2024-04-12,36.36280059814453,37.13999938964844,37.70000076293945,36.88999938964844,37.09999847412109,5969300
2024-04-15,36.00054168701172,36.77000045776367,38.0,36.560001373291016,37.66999816894531,3535900
2024-04-16,35.158538818359375,35.90999984741211,37.02999877929688,35.79999923706055,37.0099983215332,8615400
2024-04-17,34.326324462890625,35.060001373291016,36.16999816894531,35.0099983215332,36.11000061035156,6380900
2024-04-18,34.52214050292969,35.2599983215332,35.650001525878906,35.09000015258789,35.220001220703125,5229400
2024-04-19,34.62983322143555,35.369998931884766,35.720001220703125,34.5099983215332,34.5099983215332,14618600
2024-04-22,34.03260040283203,34.7599983215332,35.40999984741211,34.540000915527344,35.29999923706055,7334700
2024-04-23,33.68992614746094,34.40999984741211,34.4900016784668,33.66999816894531,33.91999816894531,6744500
2024-04-24,33.70950698852539,34.43000030517578,34.560001373291016,33.91999816894531,34.20000076293945,8249400
2024-04-25,32.81855010986328,33.52000045776367,34.27000045776367,33.15999984741211,33.4900016784668,12003000
2024-04-26,33.122066497802734,33.83000183105469,33.9900016784668,33.279998779296875,33.720001220703125,6735100
2024-04-29,34.58088684082031,35.31999969482422,35.47999954223633,34.18000030517578,34.34000015258789,8497700
