Date,Adj Close,Close,High,Low,Open,Volume
2024-04-04,93.30249786376953,94.94000244140624,98.0,94.83999633789062,97.41000366210938,1075200
2024-04-05,93.76439666748047,95.41000366210938,95.81999969482422,94.61000061035156,94.83999633789062,589300
2024-04-08,93.60714721679688,95.25,96.4499969482422,95.16999816894533,95.9499969482422,749300
2024-04-09,95.5136947631836,97.19000244140624,97.94000244140624,95.55999755859376,95.79000091552734,1412700
2024-04-10,91.30751037597656,92.91000366210938,94.66000366210938,92.12000274658205,94.0999984741211,1645700
2024-04-11,91.71044158935547,93.31999969482422,94.0500030517578,92.16999816894533,93.12000274658205,691300
2024-04-12,89.90218353271484,91.4800033569336,92.76000213623048,91.12000274658205,92.12000274658205,906100
2024-04-15,89.26338958740234,90.83000183105467,93.18000030517578,90.19000244140624,92.41999816894533,1819100
2024-04-16,88.62459564208984,90.18000030517578,90.93000030517578,89.0,90.0,932900
2024-04-17,87.78926086425781,89.33000183105469,91.11000061035156,89.02999877929688,90.87000274658205,1307400
2024-04-18,87.77943420410156,89.31999969482422,90.5199966430664,88.4800033569336,89.55999755859375,984100
2024-04-19,87.77943420410156,89.31999969482422,89.83000183105469,88.75,89.13999938964844,1121900
2024-04-22,87.80890655517578,89.3499984741211,90.16999816894533,88.19000244140625,89.33999633789062,1515600
2024-04-23,89.17493438720703,90.73999786376952,91.12000274658205,89.43000030517578,89.5,1095500
2024-04-24,88.7130355834961,90.2699966430664,91.11000061035156,89.80999755859375,90.23999786376952,1282500
2024-04-25,87.29788208007812,88.83000183105469,89.83000183105469,87.37999725341797,89.0,2399200
2024-04-26,88.16270446777344,89.70999908447266,90.36000061035156,88.70999908447266,88.98999786376953,1484000
2024-04-29,89.39114379882812,90.95999908447266,91.73999786376952,90.33000183105467,90.47000122070312,1118100
