Date,Adj Close,Close,High,Low,Open,Volume
2024-03-01,85.45365142822266,85.63999938964844,85.86000061035156,84.80999755859375,85.02999877929688,1155800
2024-03-04,84.60549926757812,84.79000091552734,85.68000030517578,84.76200103759766,85.5,1619500
2024-03-05,83.9569091796875,84.13999938964844,84.91000366210938,83.69999694824219,84.56999969482422,1112600
2024-03-06,84.04672241210938,84.2300033569336,85.4000015258789,84.12999725341797,84.45999908447266,1302700
2024-03-07,84.82502746582031,85.01000213623047,85.27999877929688,84.48999786376953,84.8499984741211,1085700
2024-03-08,84.86493682861328,85.05000305175781,85.69999694824219,84.6259994506836,85.08999633789062,824200
2024-03-11,84.68533325195312,84.87000274658203,84.95500183105469,84.08000183105469,84.70999908447266,1023200
2024-03-12,86.0124282836914,86.19999694824219,86.3949966430664,84.47000122070312,85.0,1588100
2024-03-13,85.27404022216797,85.45999908447266,86.75,85.0999984741211,86.2300033569336,1371400
2024-03-14,85.59334564208984,85.77999877929688,86.48999786376953,85.0199966430664,86.16000366210938,1462000
2024-03-15,85.16427612304688,85.3499984741211,85.7300033569336,84.18199920654297,84.80000305175781,2159000
2024-03-18,85.0345687866211,85.22000122070312,85.98999786376953,85.16999816894531,85.76000213623047,1104400
2024-03-19,85.17426300048828,85.36000061035156,85.72000122070312,85.01000213623047,85.27999877929688,2082300
2024-03-20,85.69312286376953,85.87999725341797,86.08999633789062,85.27999877929688,85.27999877929688,1599100
2024-03-21,86.0124282836914,86.19999694824219,86.5999984741211,85.51000213623047,86.13999938964844,3720100
2024-03-22,85.4736099243164,85.66000366210938,87.0999984741211,85.55999755859375,87.0,1784200
2024-03-25,84.24627685546875,84.43000030517578,85.83000183105469,84.38999938964844,85.44999694824219,1620600
2024-03-26,84.70528411865234,84.88999938964844,85.52999877929688,83.88999938964844,84.62000274658203,1688900
2024-03-27,85.83281707763672,86.0199966430664,86.125,85.30000305175781,85.37000274658203,1224100
2024-03-28,85.83281707763672,86.0199966430664,86.20999908447266,85.66200256347656,85.81999969482422,1244400
2024-04-01,84.43586730957031,84.62000274658203,85.93000030517578,84.44999694824219,85.93000030517578,2189500
2024-04-02,84.63543701171875,84.81999969482422,85.25,84.31999969482422,84.80999755859375,1416100
2024-04-03,84.55560302734375,84.73999786376953,85.70999908447266,84.54000091552734,84.61000061035156,1468900
2024-04-04,83.58771514892578,83.7699966430664,85.79000091552734,83.31999969482422,85.47000122070312,1098900
2024-04-05,84.08662414550781,84.2699966430664,84.56999969482422,83.75,84.05000305175781,1251800
2024-04-08,84.03673553466797,84.22000122070312,84.95999908447266,83.9800033569336,84.58999633789062,1225300
2024-04-09,84.00680541992188,84.19000244140625,84.69000244140625,83.69999694824219,84.51000213623047,1280700
2024-04-10,83.04889678955078,83.2300033569336,83.96499633789062,82.69999694824219,83.0,1455300
2024-04-11,83.3083267211914,83.48999786376953,84.02999877929688,82.86000061035156,83.12999725341797,1166200
2024-04-12,82.23068237304688,82.41000366210938,82.9800033569336,81.9520034790039,82.72000122070312,1292200
2024-04-15,81.42243957519531,81.5999984741211,83.66000366210938,81.25499725341797,83.23999786376953,1553400
2024-04-16,80.86366271972656,81.04000091552734,81.5999984741211,80.79000091552734,81.5999984741211,1012500
2024-04-17,80.02548217773438,80.19999694824219,80.94999694824219,79.66999816894531,80.70999908447266,1866000
2024-04-18,80.00553131103516,80.18000030517578,81.16000366210938,80.05000305175781,80.5,1518500
2024-04-19,79.31702423095703,79.48999786376953,80.52999877929688,79.30999755859375,80.19000244140625,2406400
2024-04-22,80.18514251708984,80.36000061035156,81.05999755859375,79.76000213623047,79.81999969482422,1507100
2024-04-23,80.5243911743164,80.69999694824219,81.15499877929688,80.41999816894531,80.83000183105469,1691900
2024-04-24,75.884521484375,76.05000305175781,78.56500244140625,72.5199966430664,74.6500015258789,6373800
2024-04-25,76.0441665649414,76.20999908447266,76.33000183105469,74.78500366210938,75.80000305175781,2373700
2024-04-26,75.8046875,75.97000122070312,76.45999908447266,75.58000183105469,76.0199966430664,1918800
2024-04-29,76.83245086669922,77.0,77.11000061035156,75.94999694824219,75.94999694824219,2079900
