Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,265.2260437011719,267.4100036621094,269.8599853515625,265.6700134277344,267.29998779296875,1258500
2024-04-03,264.7698059082031,266.95001220703125,267.4800109863281,264.8299865722656,266.8399963378906,769200
2024-04-04,262.1513671875,264.3099975585937,268.32000732421875,263.2699890136719,268.0799865722656,1401800
2024-04-05,263.4606018066406,265.6300048828125,265.69000244140625,262.5400085449219,264.239990234375,1247900
2024-04-08,263.82757568359375,266.0,267.25,265.010009765625,265.54998779296875,968200
2024-04-09,260.82232666015625,262.9700012207031,267.54998779296875,262.07000732421875,267.54998779296875,1203800
2024-04-10,262.75640869140625,264.9200134277344,265.3099975585937,258.1000061035156,259.010009765625,2645200
2024-04-11,266.1484680175781,268.3399963378906,274.8699951171875,264.0400085449219,271.0,4101200
2024-04-12,260.0982666015625,262.239990234375,270.17999267578125,262.0799865722656,269.510009765625,1629300
2024-04-15,256.4086608886719,258.5199890136719,265.2799987792969,257.19000244140625,265.2799987792969,1832700
2024-04-16,255.67469787597656,257.7799987792969,259.2099914550781,253.41000366210935,257.95001220703125,1773800
2024-04-17,255.20852661132812,257.3099975585937,259.2300109863281,257.0799865722656,259.2300109863281,1530500
2024-04-18,256.5673522949219,258.67999267578125,260.9700012207031,257.5199890136719,257.82000732421875,1160800
2024-04-19,258.57086181640625,260.70001220703125,263.5599975585937,259.2900085449219,259.4700012207031,1506600
2024-04-22,257.6186828613281,259.739990234375,261.79998779296875,259.3900146484375,261.5,872800
2024-04-23,259.52301025390625,261.6600036621094,262.2699890136719,258.92999267578125,259.4200134277344,1049900
2024-04-24,259.4139099121094,261.54998779296875,261.989990234375,257.6400146484375,259.6099853515625,1075300
2024-04-25,259.5726013183594,261.7099914550781,264.20001220703125,259.7799987792969,261.7900085449219,757600
2024-04-26,257.9162292480469,260.0400085449219,262.0400085449219,259.92999267578125,261.1000061035156,700000
2024-04-29,259.0568542480469,261.19000244140625,261.7200012207031,259.489990234375,260.3599853515625,573400
