Date,Adj Close,Close,High,Low,Open,Volume
2024-04-10,102.4576187133789,104.55999755859376,104.77999877929688,103.5,104.69000244140624,1664600
2024-04-11,101.74230194091797,103.83000183105467,105.16000366210938,103.37999725341795,105.16000366210938,1061800
2024-04-12,100.8407974243164,102.91000366210938,104.20999908447266,102.2699966430664,104.06999969482422,1330200
2024-04-15,100.23326110839844,102.29000091552734,103.9000015258789,101.80999755859376,103.61000061035156,1015300
2024-04-16,98.58704376220703,100.61000061035156,102.41999816894533,100.37999725341795,102.19000244140624,1578500
2024-04-17,101.11517333984375,103.19000244140624,103.37000274658205,101.0199966430664,101.48999786376952,1663400
2024-04-18,101.66390991210938,103.75,103.93000030517578,102.33000183105467,103.73999786376952,1802700
2024-04-19,104.62318420410156,106.7699966430664,107.20999908447266,104.25,104.6500015258789,2118800
2024-04-22,105.28951263427734,107.4499969482422,107.83000183105467,105.69000244140624,106.31999969482422,2810300
2024-04-23,105.02494049072266,107.18000030517578,108.4499969482422,106.95999908447266,107.3000030517578,1521700
2024-04-24,104.31941223144531,106.45999908447266,107.08000183105467,103.48999786376952,105.66000366210938,2667800
2024-04-25,105.36790466308594,107.52999877929688,107.7699966430664,105.77999877929688,106.56999969482422,1995700
2024-04-26,104.35861206054688,106.5,107.54000091552734,106.11000061035156,107.5,2144900
2024-04-29,105.01513671875,107.16999816894533,107.77999877929688,106.87000274658205,107.05999755859376,1332700
