Date,Adj Close,Close,High,Low,Open,Volume
2024-02-29,34.75249481201172,35.84000015258789,36.27999877929688,35.619998931884766,35.939998626708984,11354100
2024-03-01,34.781898498535156,35.4900016784668,35.619998931884766,34.97999954223633,35.220001220703125,4947100
2024-03-04,35.47773361206055,36.20000076293945,36.27999877929688,35.27000045776367,35.34000015258789,5248600
2024-03-05,35.54633331298828,36.27000045776367,36.9900016784668,36.130001068115234,36.25,9773800
2024-03-06,35.938350677490234,36.66999816894531,36.72999954223633,36.31999969482422,36.31999969482422,5743400
2024-03-07,36.09516525268555,36.83000183105469,37.2599983215332,36.70000076293945,37.0,5659300
2024-03-08,36.222564697265625,36.959999084472656,37.08000183105469,36.52999877929688,37.0,6904700
2024-03-11,36.44797897338867,37.18999862670898,37.38999938964844,36.7400016784668,37.09000015258789,5064000
2024-03-12,36.271568298339844,37.0099983215332,37.11000061035156,36.77999877929688,37.0,11600300
2024-03-13,36.25197219848633,36.9900016784668,37.41999816894531,36.95000076293945,37.209999084472656,8789100
2024-03-14,35.84035110473633,36.56999969482422,37.08000183105469,36.369998931884766,36.95000076293945,9924900
2024-03-15,35.75214385986328,36.47999954223633,36.93000030517578,36.209999084472656,36.54999923706055,17634800
2024-03-18,35.8697509765625,36.59999847412109,36.97999954223633,36.380001068115234,36.540000915527344,7371100
2024-03-19,36.0755615234375,36.810001373291016,37.0,36.5,36.5099983215332,6947300
2024-03-20,35.83054733276367,36.560001373291016,37.130001068115234,36.34999847412109,36.630001068115234,5654600
2024-03-21,36.291168212890625,37.02999877929688,37.18000030517578,36.52999877929688,36.63999938964844,6612800
2024-03-22,35.96775436401367,36.70000076293945,37.27999877929688,36.68000030517578,37.27999877929688,5160900
2024-03-25,36.11476135253906,36.84999847412109,36.959999084472656,36.56999969482422,36.75,5381600
2024-03-26,35.83054733276367,36.560001373291016,36.959999084472656,36.52000045776367,36.77000045776367,5883000
2024-03-27,36.56558609008789,37.310001373291016,37.31999969482422,36.77000045776367,36.84999847412109,7988300
2024-03-28,36.820396423339844,37.56999969482422,37.70000076293945,37.18000030517578,37.22999954223633,5855300
2024-04-01,36.4871826171875,37.22999954223633,37.70000076293945,37.060001373291016,37.70000076293945,4857000
2024-04-02,36.830196380615234,37.58000183105469,37.68000030517578,37.04999923706055,37.06999969482422,7306800
2024-04-03,36.46757888793945,37.209999084472656,37.68999862670898,37.20000076293945,37.619998931884766,4792200
2024-04-04,36.47738265991211,37.220001220703125,37.650001525878906,36.95000076293945,37.560001373291016,4348600
2024-04-05,36.59498596191406,37.34000015258789,37.45000076293945,36.5099983215332,36.97999954223633,3957500
2024-04-08,37.026206970214844,37.77999877929688,37.810001373291016,37.2400016784668,37.34999847412109,5059100
2024-04-09,37.114410400390625,37.869998931884766,37.9900016784668,37.70000076293945,37.900001525878906,3782700
2024-04-10,36.17356491088867,36.90999984741211,37.209999084472656,36.630001068115234,37.209999084472656,5370200
2024-04-11,36.06576156616211,36.79999923706055,37.290000915527344,36.58000183105469,37.11000061035156,4696900
2024-04-12,35.75214385986328,36.47999954223633,36.959999084472656,36.18999862670898,36.79999923706055,4985000
2024-04-15,35.54633331298828,36.27000045776367,36.83000183105469,36.06999969482422,36.77999877929688,3752500
2024-04-16,35.03670883178711,35.75,36.34999847412109,35.75,36.29999923706055,5114400
2024-04-17,35.69334030151367,36.41999816894531,36.52000045776367,35.900001525878906,35.900001525878906,4716900
2024-04-18,35.94815444946289,36.68000030517578,36.7400016784668,36.27999877929688,36.619998931884766,4395500
2024-04-19,36.80079650878906,37.54999923706055,37.650001525878906,36.5,36.77000045776367,6125000
2024-04-22,36.918399810791016,37.66999816894531,37.95000076293945,37.220001220703125,37.61000061035156,5174400
2024-04-23,36.81060028076172,37.560001373291016,37.95000076293945,37.31999969482422,37.43999862670898,5700300
2024-04-24,37.01640701293945,37.77000045776367,37.900001525878906,36.79999923706055,36.84999847412109,5061400
2024-04-25,36.90860366821289,37.65999984741211,38.040000915527344,37.209999084472656,37.970001220703125,3958500
2024-04-26,36.575382232666016,37.31999969482422,37.59999847412109,37.2599983215332,37.41999816894531,5439500
2024-04-29,36.967403411865234,37.720001220703125,37.75,37.43000030517578,37.560001373291016,3301800
