Date,Adj Close,Close,High,Low,Open,Volume
2024-02-09,65.5,65.5,65.61000061035156,64.8499984741211,65.05999755859375,7161800
2024-02-12,64.98999786376953,64.98999786376953,65.44000244140625,64.55999755859375,65.38999938964844,4659200
2024-02-13,64.97000122070312,64.97000122070312,65.41000366210938,64.55000305175781,64.80999755859375,6911500
2024-02-14,65.94999694824219,65.94999694824219,66.0,65.01000213623047,65.29000091552734,5498100
2024-02-15,66.08999633789062,66.08999633789062,66.2300033569336,65.48999786376953,66.12000274658203,5718500
2024-02-16,65.81999969482422,65.81999969482422,66.86000061035156,65.76000213623047,66.3499984741211,7300300
2024-02-20,66.22000122070312,66.22000122070312,66.66000366210938,65.79000091552734,65.86000061035156,7580300
2024-02-21,65.75,65.75,66.3499984741211,65.33000183105469,66.1500015258789,6759800
2024-02-22,66.73999786376953,66.73999786376953,66.91000366210938,65.75,65.76000213623047,4872300
2024-02-23,67.0,67.0,67.31999969482422,66.6500015258789,66.88999938964844,4599900
2024-02-26,66.66999816894531,66.66999816894531,67.31999969482422,66.63999938964844,67.06999969482422,4368700
2024-02-27,66.43000030517578,66.43000030517578,66.70999908447266,66.1500015258789,66.26000213623047,4021000
2024-02-28,66.98999786376953,66.98999786376953,67.0,66.30000305175781,66.45999908447266,4740500
2024-02-29,66.20999908447266,66.20999908447266,66.83000183105469,66.0,66.83000183105469,9710700
2024-03-01,67.12999725341797,67.12999725341797,67.4000015258789,66.30000305175781,66.3499984741211,5632700
2024-03-04,67.43000030517578,67.43000030517578,67.44999694824219,66.80000305175781,67.11000061035156,7853500
2024-03-05,67.0199966430664,67.0199966430664,67.66999816894531,66.7699966430664,67.5999984741211,7039200
2024-03-06,67.41999816894531,67.41999816894531,67.44000244140625,66.83999633789062,67.0999984741211,6400900
2024-03-07,67.81999969482422,67.81999969482422,68.0,67.41999816894531,67.69999694824219,5283000
2024-03-08,67.66000366210938,67.66000366210938,68.06999969482422,67.33000183105469,67.77999877929688,6257600
2024-03-11,66.12000274658203,66.12000274658203,67.69000244140625,66.04000091552734,67.52999877929688,7995800
2024-03-12,67.48999786376953,67.48999786376953,67.68000030517578,66.04000091552734,66.05000305175781,6462500
2024-03-13,66.04000091552734,66.04000091552734,67.5999984741211,65.9800033569336,67.5999984741211,9236100
2024-03-14,66.86000061035156,66.86000061035156,66.91000366210938,65.5199966430664,65.94000244140625,7327600
2024-03-15,66.2300033569336,66.2300033569336,66.91000366210938,65.87000274658203,66.05999755859375,8850800
2024-03-18,67.23999786376953,67.23999786376953,67.43000030517578,66.16000366210938,66.19000244140625,5833700
2024-03-19,67.79000091552734,67.79000091552734,67.83999633789062,67.02999877929688,67.44000244140625,5417100
2024-03-20,67.44000244140625,67.44000244140625,67.83000183105469,67.04000091552734,67.72000122070312,3882400
2024-03-21,67.55999755859375,67.55999755859375,67.83999633789062,67.30999755859375,67.43000030517578,4165700
2024-03-22,67.62000274658203,67.62000274658203,67.86000061035156,66.91000366210938,67.20999908447266,4462200
2024-03-25,67.29000091552734,67.29000091552734,67.8499984741211,67.27999877929688,67.6500015258789,3321800
2024-03-26,67.94000244140625,67.94000244140625,68.12999725341797,67.37000274658203,67.37000274658203,5308800
2024-03-27,68.62000274658203,68.62000274658203,68.66000366210938,67.9000015258789,68.26000213623047,4069700
2024-03-28,68.48999786376953,68.48999786376953,68.91999816894531,68.33000183105469,68.72000122070312,6533500
2024-04-01,68.0999984741211,68.0999984741211,68.54000091552734,67.9000015258789,68.41999816894531,2970100
2024-04-02,67.44999694824219,67.44999694824219,67.91999816894531,67.08999633789062,67.69000244140625,4895400
2024-04-03,68.12999725341797,68.12999725341797,68.56999969482422,67.56999969482422,67.69999694824219,6590900
2024-04-04,67.75,67.75,69.19999694824219,67.69000244140625,68.69999694824219,5834100
2024-04-05,68.55999755859375,68.55999755859375,68.79000091552734,67.83000183105469,67.9800033569336,5342300
2024-04-08,68.69000244140625,68.69000244140625,68.80000305175781,68.02999877929688,68.5199966430664,4912600
2024-04-09,68.66000366210938,68.66000366210938,68.94000244140625,67.94999694824219,68.94000244140625,4917400
2024-04-10,68.6500015258789,68.6500015258789,68.80000305175781,67.94000244140625,68.0199966430664,5199800
2024-04-11,68.83999633789062,68.83999633789062,69.20999908447266,68.54000091552734,68.93000030517578,6439200
2024-04-12,68.06999969482422,68.06999969482422,68.52999877929688,67.76000213623047,68.2699966430664,4995100
2024-04-15,67.44000244140625,67.44000244140625,68.95999908447266,67.4000015258789,68.7300033569336,6527000
2024-04-16,68.12000274658203,68.12000274658203,68.66999816894531,67.37000274658203,67.70999908447266,6622900
2024-04-17,67.95999908447266,67.95999908447266,68.33000183105469,67.45999908447266,68.16999816894531,6177600
2024-04-18,67.41999816894531,67.41999816894531,68.19999694824219,67.22000122070312,68.05000305175781,5946600
2024-04-19,67.33000183105469,67.33000183105469,68.08000183105469,66.91000366210938,67.87000274658203,6951300
2024-04-22,68.0199966430664,68.0199966430664,68.61000061035156,66.80000305175781,67.62999725341797,7659800
2024-04-23,68.98999786376953,68.98999786376953,69.0,67.80000305175781,68.31999969482422,9075700
2024-04-24,72.91000366210938,72.91000366210938,74.38999938964844,72.55000305175781,73.13999938964844,15276500
2024-04-25,73.26000213623047,73.26000213623047,73.63999938964844,72.91000366210938,73.12999725341797,8172200
2024-04-26,73.16999816894531,73.16999816894531,73.61000061035156,72.63999938964844,72.87999725341797,8786200
2024-04-29,72.5,72.5,73.12999725341797,71.75,73.08000183105469,9463900
