Date,Adj Close,Close,High,Low,Open,Volume
2024-03-15,86.0430679321289,87.08999633789062,87.91000366210938,86.04000091552734,86.04000091552734,2636400
2024-03-18,84.82785034179688,85.86000061035156,87.4800033569336,85.68000030517578,87.11000061035156,1064200
2024-03-19,85.7367935180664,86.77999877929688,86.81999969482422,85.69999694824219,85.97000122070312,773200
2024-03-20,86.58645629882812,87.63999938964844,87.72000122070312,86.41999816894531,86.93000030517578,563900
2024-03-21,88.79953002929688,89.87999725341797,89.95999908447266,87.83000183105469,87.83000183105469,758300
2024-03-22,88.20674133300781,89.27999877929688,89.81999969482422,88.94000244140625,89.54000091552734,1008400
2024-03-25,86.98165130615234,88.04000091552734,89.86000061035156,88.01000213623047,89.37999725341797,747900
2024-03-26,86.82357025146484,87.87999725341797,88.69999694824219,87.61000061035156,88.0199966430664,892400
2024-03-27,87.78191375732422,88.8499984741211,88.87000274658203,88.0,88.41999816894531,776300
2024-03-28,88.38457489013672,89.45999908447266,89.62000274658203,88.7300033569336,89.06999969482422,1003700
2024-04-01,88.00914764404297,89.08000183105469,89.7699966430664,88.68000030517578,89.33000183105469,676200
2024-04-02,87.48551940917969,88.55000305175781,88.9000015258789,87.88999938964844,88.70999908447266,921100
2024-04-03,87.58432006835938,88.6500015258789,89.41999816894531,88.29000091552734,88.55000305175781,899000
2024-04-04,86.09246063232422,87.13999938964844,89.69000244140625,86.95999908447266,89.38999938964844,1036500
2024-04-05,86.48766326904297,87.54000091552734,88.02999877929688,86.79000091552734,87.38999938964844,921500
2024-04-08,85.92451477050781,86.97000122070312,88.05000305175781,86.94999694824219,88.05000305175781,902700
2024-04-09,85.43052673339844,86.47000122070312,87.0999984741211,85.18000030517578,87.0999984741211,1251600
2024-04-10,84.50181579589844,85.52999877929688,86.06999969482422,83.87000274658203,84.80000305175781,1002800
2024-04-11,85.11437225341797,86.1500015258789,86.37999725341797,85.08999633789062,85.95999908447266,901800
2024-04-12,85.46015930175781,86.5,86.58000183105469,85.33000183105469,85.33000183105469,1178400
2024-04-15,84.12639617919922,85.1500015258789,87.98999786376953,84.98999786376953,87.94000244140625,770900
2024-04-16,84.37338256835938,85.4000015258789,85.75,84.61000061035156,84.9800033569336,886900
2024-04-17,85.42063903808594,86.45999908447266,86.80000305175781,85.20999908447266,85.83000183105469,1686700
2024-04-18,85.64787292480469,86.69000244140625,87.93000030517578,86.51000213623047,87.0,1199500
2024-04-19,85.03533172607422,86.06999969482422,87.44000244140625,85.8499984741211,86.80999755859375,1134600
2024-04-22,85.85535430908203,86.9000015258789,87.9000015258789,85.77999877929688,86.25,1268000
2024-04-23,86.86309051513672,87.91999816894531,88.2300033569336,86.91999816894531,87.23999786376953,695200
2024-04-24,85.95415496826172,87.0,88.7699966430664,86.30000305175781,87.7699966430664,1267300
2024-04-25,81.82440185546875,82.81999969482422,83.91000366210938,80.63999938964844,83.9000015258789,2381000
2024-04-26,82.20970916748047,83.20999908447266,84.11000061035156,82.33000183105469,82.33000183105469,1316200
2024-04-29,83.61804962158203,84.30999755859375,84.33999633789062,82.9000015258789,82.9000015258789,1479000
