Date,Adj Close,Close,High,Low,Open,Volume
2024-02-16,125.39044189453125,127.79000091552734,128.08999633789062,126.16999816894533,126.5,6266500
2024-02-20,124.97832489013672,127.37000274658205,129.2899932861328,127.20999908447266,128.1300048828125,6952800
2024-02-21,125.7142333984375,128.1199951171875,128.16000366210938,126.8000030517578,127.44000244140624,4849200
2024-02-22,126.83283233642578,129.25999450683594,129.72000122070312,127.6500015258789,128.14999389648438,6517400
2024-02-23,127.0192642211914,129.4499969482422,130.24000549316406,128.86000061035156,129.7899932861328,5177400
2024-02-26,126.42072296142578,128.83999633789062,129.6999969482422,128.47000122070312,129.3800048828125,5158400
2024-02-27,126.6071548461914,129.02999877929688,129.16000366210938,127.8000030517578,128.25999450683594,4780200
2024-02-28,125.7829360961914,128.19000244140625,129.39999389648438,127.6999969482422,129.33999633789062,5697200
2024-02-29,124.76245880126953,127.1500015258789,128.85000610351562,127.05999755859376,128.10000610351562,11246100
2024-03-01,124.5760269165039,126.95999908447266,127.8499984741211,126.41999816894533,126.87000274658205,6023400
2024-03-04,121.72066497802734,124.0500030517578,126.54000091552734,123.29000091552734,124.45999908447266,12706200
2024-03-05,120.52357482910156,122.83000183105467,125.04000091552734,122.38999938964844,124.68000030517578,8277800
2024-03-06,121.42630004882812,123.75,124.76000213623048,122.51000213623048,122.83999633789062,8251400
2024-03-07,121.66178894042969,123.98999786376952,124.52999877929688,122.81999969482422,123.36000061035156,8982200
2024-03-08,121.18099975585938,123.5,124.04000091552734,122.05999755859376,123.2300033569336,9822700
2024-03-11,120.4646987915039,122.7699966430664,124.6500015258789,121.83999633789062,124.6500015258789,7769300
2024-03-12,120.35676574707031,122.66000366210938,123.20999908447266,121.43000030517578,123.0,11621800
2024-03-13,119.86615753173828,122.16000366210938,123.20999908447266,120.8000030517578,123.16000366210938,9186000
2024-03-14,118.99720001220703,120.51000213623048,121.31999969482422,119.66000366210938,121.31999969482422,10132500
2024-03-15,119.99451446533203,121.5199966430664,121.94000244140624,119.2300033569336,119.83999633789062,46476800
2024-03-18,119.91552734375,121.44000244140624,122.51000213623048,121.12999725341795,121.8499984741211,8311900
2024-03-19,120.66597747802734,122.1999969482422,122.26000213623048,120.43000030517578,121.44000244140624,11696600
2024-03-20,122.29527282714844,123.8499984741211,123.91000366210938,120.37999725341795,121.27999877929688,9793200
2024-03-21,122.06816101074219,123.62000274658205,124.19000244140624,123.05999755859376,123.69000244140624,8156300
2024-03-22,122.29527282714844,123.8499984741211,124.48999786376952,123.22000122070312,123.79000091552734,7022500
2024-03-25,123.7369384765625,125.30999755859376,125.58000183105467,123.7699966430664,124.08000183105467,7605800
2024-03-26,123.94430541992188,125.5199966430664,126.08000183105467,124.8499984741211,125.77999877929688,8864400
2024-03-27,130.09608459472656,131.75,133.10000610351562,130.11000061035156,132.8699951171875,16061600
2024-03-28,130.29359436035156,131.9499969482422,132.4199981689453,131.0800018310547,132.0,10189700
2024-04-01,129.34564208984375,130.99000549316406,131.92999267578125,130.11000061035156,131.67999267578125,5377600
2024-04-02,128.71368408203125,130.35000610351562,130.75999450683594,129.27999877929688,130.10000610351562,6584200
2024-04-03,128.26931762695312,129.89999389648438,132.3000030517578,129.42999267578125,130.35000610351562,7741400
2024-04-04,126.05744171142578,127.66000366210938,130.94000244140625,127.33999633789062,130.8300018310547,6753200
2024-04-05,126.38330078125,127.98999786376952,128.60000610351562,127.0,127.6500015258789,5691800
2024-04-08,124.97124481201172,126.55999755859376,127.91999816894533,125.87999725341795,127.63999938964844,6282500
2024-04-09,125.11936950683594,126.70999908447266,127.0,125.51000213623048,126.58000183105467,4696600
2024-04-10,125.15885925292969,126.75,127.0,125.0500030517578,125.86000061035156,5787700
2024-04-11,124.56639862060547,126.1500015258789,127.13999938964844,125.45999908447266,126.5500030517578,6187200
2024-04-12,124.16154479980469,125.73999786376952,127.11000061035156,125.0999984741211,127.04000091552734,7369700
2024-04-15,124.60589599609375,126.19000244140624,127.81999969482422,125.87000274658205,126.69000244140624,6241000
2024-04-16,123.49008178710938,125.05999755859376,126.8000030517578,125.02999877929688,126.55999755859376,5587300
2024-04-17,123.79618835449219,125.37000274658205,126.19000244140624,124.70999908447266,125.66999816894533,6122800
2024-04-18,123.65795135498047,125.2300033569336,125.5199966430664,124.5,125.5199966430664,5992700
2024-04-19,124.20103454589844,125.77999877929688,126.12000274658205,124.88999938964844,125.6500015258789,8403100
2024-04-22,125.34648132324219,126.94000244140624,128.0800018310547,126.22000122070312,126.70999908447266,7805800
2024-04-23,125.2872314453125,126.87999725341795,128.10000610351562,126.73999786376952,128.10000610351562,7744000
2024-04-24,125.40572357177734,127.0,127.58999633789062,125.3499984741211,126.81999969482422,7128300
2024-04-25,129.0790252685547,130.72000122070312,132.8000030517578,128.75999450683594,129.69000244140625,12750100
2024-04-26,129.55300903320312,131.1999969482422,131.91000366210938,130.1300048828125,130.1300048828125,7758200
2024-04-29,128.48655700683594,130.1199951171875,132.1999969482422,129.3300018310547,131.72000122070312,6788000
