Date,Adj Close,Close,High,Low,Open,Volume
2024-03-01,53.93703079223633,54.83000183105469,55.45000076293945,54.43000030517578,55.31999969482422,2430100
2024-03-04,52.84510803222656,53.720001220703125,54.08000183105469,52.97999954223633,53.650001525878906,4933000
2024-03-05,52.549991607666016,53.41999816894531,53.9900016784668,53.31999969482422,53.86000061035156,3050900
2024-03-06,52.982826232910156,53.86000061035156,54.18000030517578,53.619998931884766,53.77999877929688,2721100
2024-03-07,52.72705841064453,53.59999847412109,54.02999877929688,53.09999847412109,53.93999862670898,2843200
2024-03-08,53.327125549316406,54.209999084472656,54.43999862670898,53.09999847412109,53.52999877929688,2560300
2024-03-11,53.268104553222656,54.150001525878906,54.47999954223633,53.33000183105469,53.66999816894531,2644700
2024-03-12,52.97298812866211,53.84999847412109,54.2599983215332,53.58000183105469,54.119998931884766,2913800
2024-03-13,53.12054443359375,54.0,54.34999847412109,53.77999877929688,54.220001220703125,3620600
2024-03-14,52.07780838012695,52.93999862670898,53.79999923706055,52.459999084472656,53.720001220703125,4276800
2024-03-15,52.68770980834961,53.560001373291016,53.63999938964844,52.52999877929688,52.59000015258789,22197500
2024-03-18,53.87800598144531,54.77000045776367,55.20000076293945,53.40999984741211,53.40999984741211,3785700
2024-03-19,54.301002502441406,55.20000076293945,55.40999984741211,54.470001220703125,54.91999816894531,4455300
2024-03-20,54.24197769165039,55.13999938964844,56.13999938964844,54.90999984741211,55.45000076293945,3398100
2024-03-21,55.19618225097656,56.11000061035156,56.36000061035156,54.70000076293945,55.06999969482422,3453200
2024-03-22,54.645301818847656,55.54999923706055,56.18000030517578,55.220001220703125,56.18000030517578,3614400
2024-03-25,54.743675231933594,55.650001525878906,55.90999984741211,55.40999984741211,55.75,2018500
2024-03-26,54.979766845703125,55.88999938964844,56.15999984741211,55.650001525878906,55.79999923706055,2415500
2024-03-27,55.72739028930664,56.650001525878906,56.720001220703125,56.02000045776367,56.119998931884766,3079500
2024-03-28,56.356964111328125,57.290000915527344,57.470001220703125,56.81999969482422,56.97999954223633,2949600
2024-04-01,56.13071060180664,57.060001373291016,57.34000015258789,56.880001068115234,57.20000076293945,1901200
2024-04-02,56.73077392578125,57.66999816894531,57.810001373291016,57.08000183105469,57.08000183105469,2348900
2024-04-03,55.668365478515625,56.59000015258789,57.58000183105469,56.58000183105469,57.5,3477600
2024-04-04,56.642242431640625,57.58000183105469,57.97999954223633,56.84999847412109,57.02000045776367,3184400
2024-04-05,56.51435852050781,57.45000076293945,57.59000015258789,56.68999862670898,57.59000015258789,2162300
2024-04-08,56.54386901855469,57.47999954223633,57.880001068115234,57.220001220703125,57.540000915527344,3161200
2024-04-09,56.18973159790039,57.119998931884766,57.81999969482422,56.970001220703125,57.56999969482422,2095900
2024-04-10,56.08152389526367,57.0099983215332,57.27000045776367,56.470001220703125,56.900001525878906,2181400
2024-04-11,55.25520324707031,56.16999816894531,57.36000061035156,56.02000045776367,57.290000915527344,2798800
2024-04-12,54.517417907714844,55.41999816894531,56.36000061035156,55.08000183105469,56.20000076293945,2937200
2024-04-15,54.497745513916016,55.400001525878906,55.9900016784668,55.130001068115234,55.65999984741211,1655500
2024-04-16,54.60594940185547,55.5099983215332,55.68000030517578,55.0099983215332,55.36000061035156,2295200
2024-04-17,55.15683364868164,56.06999969482422,56.220001220703125,55.59999847412109,55.75,1769500
2024-04-18,55.619178771972656,56.540000915527344,56.63999938964844,56.119998931884766,56.34999847412109,1547900
2024-04-19,56.445499420166016,57.380001068115234,57.65999984741211,56.619998931884766,56.72999954223633,2798200
2024-04-22,57.03572463989258,57.97999954223633,58.33000183105469,57.16999816894531,57.5,1932900
2024-04-23,57.19312286376953,58.13999938964844,58.310001373291016,57.709999084472656,57.90999984741211,1904100
2024-04-24,57.79318618774414,58.75,58.790000915527344,57.31999969482422,57.68000030517578,2328500
2024-04-25,57.49807357788086,58.45000076293945,59.220001220703125,58.33000183105469,58.970001220703125,1981600
2024-04-26,56.789794921875,57.72999954223633,58.619998931884766,57.709999084472656,58.2400016784668,4422800
2024-04-29,57.26197814941406,58.209999084472656,58.25,57.77999877929688,57.91999816894531,2957100
