Date,Adj Close,Close,High,Low,Open,Volume
2024-02-23,56.03724670410156,56.87333297729492,57.5533332824707,56.7599983215332,57.33333206176758,1658400
2024-02-26,55.94528579711914,56.77999877929688,57.4466667175293,56.62666702270508,57.133331298828125,1996200
2024-02-27,55.75479507446289,56.58666610717773,56.81999969482422,56.27333450317383,56.77999877929688,1077900
2024-02-28,55.54460144042969,56.37333297729492,56.880001068115234,56.34000015258789,56.66666793823242,1303650
2024-02-29,54.914005279541016,55.73333358764648,56.40666580200195,55.073333740234375,56.33333206176758,2872200
2024-03-01,54.387821197509766,55.12666702270508,55.83333206176758,55.12666702270508,55.83333206176758,1359750
2024-03-04,54.99293899536133,55.7400016784668,55.880001068115234,55.18000030517578,55.18000030517578,1552800
2024-03-05,55.2823371887207,56.03333282470703,56.33333206176758,55.6533317565918,55.6533317565918,1591200
2024-03-06,55.736167907714844,56.49333190917969,56.63999938964844,55.68000030517578,56.09333419799805,1371000
2024-03-07,55.374420166015625,56.12666702270508,56.706668853759766,56.106666564941406,56.33333206176758,1301550
2024-03-08,55.512542724609375,56.26666641235352,56.46666717529297,55.86000061035156,56.040000915527344,1266600
2024-03-11,55.86771774291992,56.62666702270508,57.04666519165039,56.119998931884766,56.119998931884766,1191750
2024-03-12,56.32155227661133,57.08666610717773,57.29999923706055,56.5533332824707,56.77333450317383,1883850
2024-03-13,56.229469299316406,56.99333190917969,57.33333206176758,56.72666549682617,57.25333404541016,1918800
2024-03-14,56.0584602355957,56.81999969482422,57.060001373291016,56.19333267211914,56.93999862670898,1716000
2024-03-15,56.24262237548828,57.00666809082031,57.04666519165039,56.09999847412109,56.27999877929688,3788250
2024-03-18,55.90060043334961,56.65999984741211,56.93999862670898,56.48666763305664,56.66666793823242,1366200
2024-03-19,56.56491470336914,57.33333206176758,57.540000915527344,56.86000061035156,57.119998931884766,1694550
2024-03-20,56.80169677734375,57.573333740234375,57.79999923706055,57.206668853759766,57.27999877929688,1393950
2024-03-21,56.4465217590332,57.21333312988281,57.79999923706055,56.913333892822266,57.43333435058594,1347450
2024-03-22,56.71619415283203,57.48666763305664,57.98666763305664,57.400001525878906,57.84000015258789,1855350
2024-03-25,57.03847885131836,57.81333160400391,57.973331451416016,57.393333435058594,57.573333740234375,1380450
2024-03-26,56.92008590698242,57.69333267211914,58.12666702270508,57.473331451416016,57.61333465576172,1833300
2024-03-27,57.9921875,58.77999877929688,58.80666732788086,57.86000061035156,57.86000061035156,1564500
2024-03-28,58.169776916503906,58.959999084472656,59.459999084472656,58.86000061035156,59.073333740234375,2471550
2024-04-01,57.5449333190918,58.32666778564453,58.913333892822266,58.23333358764648,58.86666870117188,1722750
2024-04-02,57.393653869628906,58.17333221435547,58.77333450317383,58.0533332824707,58.3466682434082,1836750
2024-04-03,57.248958587646484,58.026668548583984,58.400001525878906,57.86000061035156,58.27999877929688,1753050
2024-04-04,56.966129302978516,57.7400016784668,58.8466682434082,57.67333221435547,58.17333221435547,1251000
2024-04-05,57.393653869628906,58.17333221435547,58.41999816894531,57.95333480834961,58.060001373291016,1745250
2024-04-08,57.11740493774414,57.893333435058594,58.47999954223633,57.7599983215332,58.14666748046875,1676550
2024-04-09,55.07844161987305,55.82666778564453,58.23333358764648,55.43999862670898,57.91999816894531,2340000
2024-04-10,55.20341110229492,55.95333480834961,56.37333297729492,55.68000030517578,55.68000030517578,1708500
2024-04-11,54.05895233154297,54.79333114624024,56.01333236694336,54.75333404541016,56.01333236694336,1783200
2024-04-12,54.03264617919922,54.76666641235352,55.119998931884766,54.38666534423828,54.81999969482422,1563600
2024-04-15,53.93398666381836,54.66666793823242,55.65999984741211,54.58000183105469,55.52000045776367,1702800
2024-04-16,54.01291275024414,54.74666595458984,55.09999847412109,54.52000045776367,54.93999862670898,1576050
2024-04-17,53.085514068603516,53.80666732788086,54.64666748046875,53.58000183105469,54.64666748046875,2505750
2024-04-18,53.26310348510742,53.98666763305664,54.5,53.73333358764648,54.28666687011719,1655400
2024-04-19,54.197078704833984,54.93333435058594,54.95333480834961,54.00666809082031,54.36000061035156,2927250
2024-04-22,54.87453842163086,55.619998931884766,55.88666534423828,55.0,55.2599983215332,2266050
2024-04-23,52.01341247558594,52.720001220703125,55.84000015258789,52.02000045776367,55.66666793823242,6044850
2024-04-24,51.204402923583984,51.900001525878906,52.43333435058594,51.2400016784668,51.79999923706055,4296000
2024-04-25,51.243865966796875,51.93999862670898,52.33333206176758,51.7400016784668,51.74666595458984,2803200
2024-04-26,50.415122985839844,51.09999847412109,51.75333404541016,50.72666549682617,51.2599983215332,2152950
2024-04-29,50.895267486572266,51.58666610717773,51.606666564941406,51.12666702270508,51.13999938964844,1588800
