Date,Adj Close,Close,High,Low,Open,Volume
2024-03-19,174.98011779785156,179.66000366210938,179.92999267578125,178.19000244140625,178.19000244140625,7625600
2024-03-20,171.67843627929688,176.27000427246094,179.22999572753906,175.72999572753906,179.22000122070312,7326600
2024-03-21,172.87637329101562,177.5,177.74000549316406,175.8800048828125,176.80999755859375,5743600
2024-03-22,173.8016357421875,178.4499969482422,178.99000549316406,176.77999877929688,177.22999572753906,4084000
2024-03-25,173.87954711914062,178.52999877929688,179.1999969482422,178.1300048828125,179.0,4366400
2024-03-26,174.52235412597656,179.19000244140625,179.77000427246094,178.3800048828125,179.22999572753906,4392400
2024-03-27,175.6521453857422,180.3500061035156,180.5800018310547,178.80999755859375,179.8000030517578,5073500
2024-03-28,177.35655212402344,182.1000061035156,182.3000030517578,180.3000030517578,181.0,5418700
2024-04-01,176.05145263671875,180.75999450683597,181.8999938964844,179.24000549316406,181.8800048828125,3502100
2024-04-02,175.98329162597656,180.69000244140625,181.02999877929688,178.50999450683594,179.38999938964844,4523800
2024-04-03,172.7108154296875,177.3300018310547,181.6000061035156,176.60000610351562,180.72000122070312,5893000
2024-04-04,163.5264434814453,167.89999389648438,177.6999969482422,167.4499969482422,177.64999389648438,10539000
2024-04-05,165.5717315673828,170.0,171.0399932861328,167.2899932861328,168.0,7029700
2024-04-08,165.376953125,169.8000030517578,171.97000122070312,168.39999389648438,169.2100067138672,4745000
2024-04-09,165.70809936523438,170.13999938964844,170.5500030517578,167.39999389648438,169.72999572753906,5934000
2024-04-10,164.6269989013672,169.02999877929688,169.9600067138672,167.36000061035156,168.58999633789062,3231700
2024-04-11,163.15634155273438,167.52000427246094,169.3699951171875,167.22999572753906,169.1999969482422,3307000
2024-04-12,159.52890014648438,162.27999877929688,164.4499969482422,160.0,164.4499969482422,7029400
2024-04-15,158.9292449951172,161.6699981689453,164.6999969482422,161.5,164.52000427246094,5433700
2024-04-16,159.78448486328125,162.5399932861328,163.74000549316406,162.0800018310547,162.17999267578125,4881300
2024-04-17,161.4654998779297,164.25,164.74000549316406,163.22999572753906,164.14999389648438,4792200
2024-04-18,161.86854553222656,164.66000366210938,167.44000244140625,164.42999267578125,164.9600067138672,4480100
2024-04-19,163.58888244628906,166.41000366210938,166.60000610351562,163.25,165.02000427246094,5532400
2024-04-22,165.04379272460938,167.88999938964844,169.58999633789062,166.9199981689453,167.67999267578125,5580700
2024-04-23,166.6658172607422,169.5399932861328,170.3699951171875,168.22000122070312,168.58999633789062,4084100
2024-04-24,164.955322265625,167.8000030517578,169.11000061035156,166.74000549316406,168.52000427246094,4074700
2024-04-25,164.45394897460938,167.2899932861328,169.2899932861328,165.57000732421875,167.66000366210938,5503700
2024-04-26,156.9139862060547,159.6199951171875,167.4600067138672,157.64999389648438,167.08999633789062,10721700
2024-04-29,158.7817840576172,161.52000427246094,161.5500030517578,158.55999755859375,159.58999633789062,6219000
