Date,Adj Close,Close,High,Low,Open,Volume
2024-02-28,134.14419555664062,138.2899932861328,139.57000732421875,132.22000122070312,135.49000549316406,2507000
2024-02-29,136.7438507080078,140.97000122070312,141.77999877929688,137.42999267578125,139.77999877929688,1788800
2024-03-01,139.06219482421875,143.36000061035156,143.57000732421875,138.6300048828125,140.6300048828125,1165600
2024-03-04,143.05868530273438,147.47999572753906,147.58999633789062,142.19000244140625,142.67999267578125,1492900
2024-03-05,138.3055877685547,142.5800018310547,147.52999877929688,141.82000732421875,146.6199951171875,933000
2024-03-06,139.7121124267578,144.02999877929688,145.08999633789062,142.58999633789062,145.08999633789062,815700
2024-03-07,142.06927490234375,146.4600067138672,146.64999389648438,143.36000061035156,144.55999755859375,1123700
2024-03-08,146.0851593017578,150.60000610351562,151.22999572753906,147.47000122070312,147.6699981689453,1126900
2024-03-11,144.93081665039062,149.41000366210938,152.3300018310547,147.69000244140625,151.38999938964844,1248700
2024-03-12,146.0851593017578,150.60000610351562,151.14999389648438,147.02999877929688,148.39999389648438,1161400
2024-03-13,143.40789794921875,147.83999633789062,151.57000732421875,147.1999969482422,150.5,1173200
2024-03-14,139.57308959960938,142.30999755859375,146.22000122070312,140.75999450683594,145.0,1208600
2024-03-15,136.65040588378906,139.3300018310547,142.52999877929688,139.02000427246094,140.30999755859375,2428600
2024-03-18,135.41464233398438,138.07000732421875,140.07000732421875,137.9199981689453,139.27999877929688,938000
2024-03-19,135.73828125,138.39999389648438,139.6699981689453,137.14999389648438,137.14999389648438,839100
2024-03-20,137.79791259765625,140.5,141.63999938964844,137.25,137.6699981689453,1828500
2024-03-21,139.61233520507812,142.35000610351562,143.60000610351562,140.33999633789062,141.5399932861328,1376300
2024-03-22,138.641357421875,141.36000061035156,142.8300018310547,140.33999633789062,142.80999755859375,1200900
2024-03-25,137.79791259765625,140.5,142.5399932861328,140.27999877929688,141.60000610351562,922800
2024-03-26,137.75868225097656,140.4600067138672,141.99000549316406,140.4600067138672,140.60000610351562,798100
2024-03-27,143.92770385742188,146.75,147.36000061035156,141.8300018310547,142.16000366210938,1116600
2024-03-28,144.1728973388672,147.0,148.6199951171875,146.13999938964844,147.2100067138672,1214500
2024-04-01,143.91790771484375,146.74000549316406,147.72999572753906,145.8300018310547,147.00999450683594,843800
2024-04-02,142.6919403076172,145.49000549316406,146.14999389648438,143.85000610351562,145.24000549316406,1231300
2024-04-03,142.27020263671875,145.05999755859375,145.75,142.64999389648438,145.4199981689453,1091300
2024-04-04,141.7406005859375,144.52000427246094,149.36000061035156,143.72000122070312,146.0,1033500
2024-04-05,143.50596618652344,146.32000732421875,146.5500030517578,143.6699981689453,144.52999877929688,946100
2024-04-08,146.2030792236328,149.07000732421875,149.19000244140625,146.50999450683594,147.38999938964844,932300
2024-04-09,149.459228515625,152.38999938964844,152.55999755859375,149.8300018310547,150.0,963600
2024-04-10,139.75942993164062,142.5,148.10000610351562,141.2100067138672,148.10000610351562,1296000
2024-04-11,140.4459686279297,143.1999969482422,144.07000732421875,140.0399932861328,143.4499969482422,827300
2024-04-12,137.98423767089844,140.69000244140625,142.61000061035156,140.00999450683594,142.2899932861328,687200
2024-04-15,135.0811767578125,137.72999572753906,141.17999267578125,136.30999755859375,140.5,1490500
2024-04-16,133.19810485839844,135.80999755859375,137.42999267578125,134.3699951171875,137.19000244140625,1171100
2024-04-17,133.48252868652344,136.10000610351562,138.25,135.94000244140625,136.08999633789062,891800
2024-04-18,131.61904907226562,134.1999969482422,136.86000061035156,133.63999938964844,136.27999877929688,1013500
2024-04-19,129.91253662109375,132.4600067138672,134.8000030517578,131.8800048828125,134.47999572753906,1481500
2024-04-22,130.18714904785156,132.74000549316406,134.0500030517578,131.83999633789062,133.19000244140625,1221000
2024-04-23,130.7167510986328,133.27999877929688,135.0800018310547,132.60000610351562,132.75,1162800
2024-04-24,132.05059814453125,134.63999938964844,136.0,131.02000427246094,132.39999389648438,1147500
2024-04-25,131.2561798095703,133.8300018310547,134.32000732421875,131.7899932861328,132.75,998700
2024-04-26,130.90310668945312,133.47000122070312,136.35000610351562,133.33999633789062,134.3800048828125,716500
2024-04-29,134.7379150390625,137.3800048828125,137.9600067138672,135.19000244140625,135.19000244140625,1101100
