Date,Adj Close,Close,High,Low,Open,Volume
2024-03-27,95.1500015258789,95.1500015258789,95.3499984741211,93.58999633789062,93.75,3656800
2024-03-28,95.55999755859375,95.55999755859376,96.12000274658205,94.87000274658205,95.4800033569336,4007500
2024-04-01,94.25,94.25,95.7300033569336,93.2699966430664,95.7300033569336,3506300
2024-04-02,94.30999755859375,94.30999755859376,94.41000366210938,92.37000274658205,93.4499969482422,2727500
2024-04-03,93.0199966430664,93.0199966430664,95.06999969482422,92.7699966430664,93.9499969482422,3189400
2024-04-04,91.19999694824219,91.1999969482422,94.37000274658205,91.11000061035156,93.68000030517578,3929000
2024-04-05,92.69999694824219,92.6999969482422,92.93000030517578,90.86000061035156,91.4000015258789,2563300
2024-04-08,92.33999633789062,92.33999633789062,92.86000061035156,91.56999969482422,92.61000061035156,2667000
2024-04-09,93.05000305175781,93.0500030517578,93.11000061035156,91.16999816894533,92.33999633789062,2633600
2024-04-10,91.51000213623047,91.51000213623048,91.88999938964844,90.80999755859376,91.7300033569336,2836400
2024-04-11,91.41000366210938,91.41000366210938,92.98999786376952,91.0199966430664,92.83000183105467,2453600
2024-04-12,90.27999877929688,90.27999877929688,90.77999877929688,89.37999725341797,90.77999877929688,3155500
2024-04-15,89.19999694824219,89.19999694824219,91.7300033569336,88.95999908447266,91.3499984741211,2863100
2024-04-16,90.05000305175781,90.05000305175781,90.4000015258789,87.87000274658203,89.08999633789062,2640500
2024-04-17,87.23999786376953,87.23999786376953,89.88999938964844,86.44999694824219,89.88999938964844,2878100
2024-04-18,86.44999694824219,86.44999694824219,87.3499984741211,85.9800033569336,87.3499984741211,3122000
2024-04-19,85.94000244140625,85.94000244140625,87.19999694824219,85.37999725341797,87.19999694824219,3895700
2024-04-22,86.95999908447266,86.95999908447266,87.11000061035156,85.7300033569336,86.54000091552734,2408100
2024-04-23,87.75,87.75,87.93000030517578,86.76000213623047,87.4000015258789,2663600
2024-04-24,88.61000061035156,88.61000061035156,89.16999816894531,87.69999694824219,87.87999725341797,3234900
2024-04-25,88.01000213623047,88.01000213623047,88.7300033569336,86.66000366210938,88.0,4295300
2024-04-26,86.43000030517578,86.43000030517578,88.37999725341797,84.70999908447266,87.0,4979900
2024-04-29,85.94999694824219,85.94999694824219,87.20999908447266,85.12999725341797,86.43000030517578,2931200
