Date,Adj Close,Close,High,Low,Open,Volume
2024-02-15,290.64971923828125,291.94000244140625,292.0,288.010009765625,291.3399963378906,3986500
2024-02-16,288.43951416015625,289.7200012207031,292.07000732421875,287.8800048828125,292.0,4159100
2024-02-20,285.1242370605469,286.3900146484375,290.8500061035156,284.1499938964844,289.5,4295500
2024-02-21,282.2967834472656,283.54998779296875,283.57000732421875,278.3599853515625,280.07000732421875,3799000
2024-02-22,292.3521423339844,293.6499938964844,294.6300048828125,291.3999938964844,292.0,5264300
2024-02-23,291.5058898925781,292.79998779296875,298.0,291.0799865722656,298.0,4416800
2024-02-26,299.0623779296875,300.3900146484375,303.8299865722656,295.0,295.5899963378906,8719300
2024-02-27,298.1763000488281,299.5,301.75,296.6000061035156,301.5799865722656,6178800
2024-02-28,298.445068359375,299.7699890136719,300.8800048828125,296.6099853515625,299.5799865722656,12490800
2024-02-29,307.4551086425781,308.82000732421875,310.5400085449219,294.7900085449219,300.0,21737800
2024-03-01,315.4794616699219,316.8800048828125,318.7099914550781,306.6199951171875,307.0,9450200
2024-03-04,313.2493896484375,314.6400146484375,317.6499938964844,313.5400085449219,314.57000732421875,9350000
2024-03-05,297.4295959472656,298.75,312.54998779296875,296.1400146484375,311.3099975585937,9015300
2024-03-06,302.4273986816406,303.7699890136719,305.8900146484375,302.739990234375,304.6499938964844,8270000
2024-03-07,301.0834045410156,302.4200134277344,306.7699890136719,301.75,306.0,6788900
2024-03-08,303.9307556152344,305.2799987792969,308.8699951171875,302.20001220703125,302.20001220703125,4849800
2024-03-11,304.6475524902344,306.0,307.6099853515625,300.25,302.6400146484375,4895500
2024-03-12,305.26483154296875,306.6199951171875,309.0400085449219,303.8699951171875,306.7099914550781,4832000
2024-03-13,303.7296142578125,304.67999267578125,307.7300109863281,303.1099853515625,305.0,5548800
2024-03-14,302.3739013671875,303.32000732421875,309.489990234375,302.0,305.0,4828800
2024-03-15,293.4118957519531,294.3299865722656,300.04998779296875,293.7699890136719,298.9599914550781,11884500
2024-03-18,299.5726623535156,300.510009765625,300.9700012207031,296.0199890136719,299.6199951171875,5240500
2024-03-19,300.5097351074219,301.45001220703125,301.7699890136719,296.6199951171875,298.17999267578125,3329900
2024-03-20,305.125244140625,306.0799865722656,307.0199890136719,300.69000244140625,301.9700012207031,4946600
2024-03-21,307.4280700683594,308.3900146484375,311.79998779296875,306.3500061035156,307.94000244140625,6083900
2024-03-22,306.8099670410156,307.7699890136719,310.2300109863281,306.6499938964844,309.32000732421875,3779000
2024-03-25,305.1053161621094,306.0599975585937,307.7099914550781,302.5400085449219,303.70001220703125,4141200
2024-03-26,304.87603759765625,305.8299865722656,307.9800109863281,304.8900146484375,307.4800109863281,3893900
2024-03-27,300.4399108886719,301.3800048828125,309.29998779296875,298.6300048828125,307.44000244140625,3859900
2024-03-28,300.24053955078125,301.17999267578125,302.79998779296875,299.6300048828125,300.0,4892300
2024-04-01,301.31719970703125,302.260009765625,303.510009765625,299.989990234375,301.69000244140625,2918100
2024-04-02,303.0517578125,304.0,304.4599914550781,294.8900146484375,297.5,4746100
2024-04-03,303.7894287109375,304.739990234375,307.1600036621094,303.1000061035156,303.989990234375,3047400
2024-04-04,293.2225036621094,294.1400146484375,311.29998779296875,292.1000061035156,308.260009765625,8351000
2024-04-05,300.96826171875,301.9100036621094,303.4200134277344,293.29998779296875,293.5400085449219,4917600
2024-04-08,300.7888488769531,301.7300109863281,303.5,299.5199890136719,301.1000061035156,3142900
2024-04-09,301.42681884765625,302.3699951171875,305.6000061035156,299.25,303.32000732421875,2998100
2024-04-10,298.6853942871094,299.6199951171875,300.9200134277344,298.1499938964844,298.45001220703125,3036400
2024-04-11,298.2168884277344,299.1499938964844,301.0899963378906,296.4100036621094,299.4700012207031,3468600
2024-04-12,293.4019470214844,294.32000732421875,297.8500061035156,293.5,296.8699951171875,3816700
2024-04-15,272.04876708984375,272.8999938964844,286.4800109863281,271.6600036621094,282.94000244140625,18365100
2024-04-16,276.544677734375,277.4100036621094,280.5599975585937,272.44000244140625,274.7799987792969,7624300
2024-04-17,275.4580993652344,276.32000732421875,278.9700012207031,274.8399963378906,277.739990234375,4199400
2024-04-18,271.07183837890625,271.9200134277344,276.3299865722656,269.75,276.32000732421875,5918200
2024-04-19,269.5266418457031,270.3699951171875,273.1499938964844,268.7300109863281,272.489990234375,4903600
2024-04-22,272.9559020996094,273.8099975585937,279.70001220703125,269.5599975585937,279.3900146484375,6747200
2024-04-23,275.81695556640625,276.67999267578125,276.70001220703125,270.4100036621094,274.95001220703125,6285200
2024-04-24,275.3284912109375,276.19000244140625,278.94000244140625,274.1099853515625,278.0,3938800
2024-04-25,272.28802490234375,273.1400146484375,273.5799865722656,269.2799987792969,271.6000061035156,4811900
2024-04-26,273.4344177246094,274.2900085449219,276.8999938964844,273.4599914550781,275.0,3754600
2024-04-29,274.8798828125,275.739990234375,277.2900085449219,273.2200012207031,274.8900146484375,3576400
