Date,Adj Close,Close,High,Low,Open,Volume
2024-03-01,104.14875793457031,105.83999633789062,106.38999938964844,105.37999725341795,105.72000122070312,18459500
2024-03-04,102.69241333007812,104.36000061035156,105.8499984741211,104.02999877929688,105.66000366210938,18138000
2024-03-05,103.95195770263672,105.63999938964844,106.2699966430664,104.31999969482422,104.52999877929688,19952700
2024-03-06,105.06389617919922,106.7699966430664,107.56999969482422,106.1500015258789,106.62000274658205,20472800
2024-03-07,105.6543197631836,107.37000274658205,107.9800033569336,106.5999984741211,106.5999984741211,15195400
2024-03-08,106.6481704711914,108.37999725341795,108.4000015258789,106.7699966430664,107.2300033569336,16274600
2024-03-11,107.27794647216797,109.0199966430664,109.12000274658205,107.33999633789062,108.25,17577300
2024-03-12,106.5891342163086,108.31999969482422,109.27999877929688,108.02999877929688,109.05999755859376,14957200
2024-03-13,107.77980041503906,109.52999877929688,110.3499984741211,109.11000061035156,109.13999938964844,17122200
2024-03-14,109.68880462646484,111.47000122070312,111.5500030517578,109.69000244140624,109.83000183105467,22121000
2024-03-15,109.49198913574219,111.2699966430664,112.3000030517578,110.8499984741211,110.8499984741211,38263900
2024-03-18,110.50553894042969,112.3000030517578,112.86000061035156,111.0999984741211,111.79000091552734,16770500
2024-03-19,111.28290557861328,113.08999633789062,113.48999786376952,112.05999755859376,112.22000122070312,14878800
2024-03-20,111.18450927734375,112.98999786376952,113.4000015258789,112.12999725341795,112.72000122070312,16119700
2024-03-21,111.676513671875,113.48999786376952,113.91000366210938,112.56999969482422,112.91999816894533,14878000
2024-03-22,111.676513671875,113.48999786376952,113.69000244140624,112.81999969482422,113.4800033569336,14695400
2024-03-25,112.81798553466797,114.6500015258789,115.77999877929688,113.83000183105467,113.83000183105467,14011700
2024-03-26,111.97172546386719,113.79000091552734,114.9800033569336,113.41000366210938,114.66000366210938,13152300
2024-03-27,113.13287353515625,114.97000122070312,115.05999755859376,113.41000366210938,113.4800033569336,12415700
2024-03-28,114.38257598876953,116.23999786376952,116.4499969482422,115.05999755859376,115.52999877929688,18482100
2024-04-01,115.12059020996094,116.98999786376952,117.23999786376952,115.37999725341795,116.41000366210938,13817000
2024-04-02,117.3740005493164,119.27999877929688,119.5999984741211,117.33000183105467,117.91999816894533,19919600
2024-04-03,117.39368438720703,119.3000030517578,119.75,118.7300033569336,119.4800033569336,16504300
2024-04-04,117.80697631835938,119.72000122070312,119.87999725341795,118.63999938964844,119.0500030517578,18467400
2024-04-05,119.43060302734375,121.37000274658205,122.1500015258789,119.63999938964844,119.9800033569336,21714100
2024-04-08,118.62371063232422,120.5500030517578,121.73999786376952,120.20999908447266,121.08000183105467,17513900
2024-04-09,119.24363708496094,121.18000030517578,121.6500015258789,120.33999633789062,121.0,14135700
2024-04-10,120.24734497070312,122.1999969482422,122.47000122070312,120.7300033569336,121.22000122070312,17409200
2024-04-11,119.8438949584961,121.79000091552734,122.69000244140624,120.33999633789062,122.69000244140624,17555900
2024-04-12,118.44658660888672,120.37000274658205,123.75,119.66999816894533,122.9499969482422,21539500
2024-04-15,117.76760864257812,119.68000030517578,121.69000244140624,119.4499969482422,121.08999633789062,15029500
2024-04-16,116.7934341430664,118.69000244140624,120.22000122070312,117.91999816894533,119.55999755859376,18082200
2024-04-17,116.73439025878906,118.62999725341795,119.3499984741211,117.12000274658205,118.5500030517578,14538600
2024-04-18,116.62614440917969,118.5199966430664,119.72000122070312,117.97000122070312,119.0,13821400
2024-04-19,117.96440887451172,119.87999725341795,120.93000030517578,118.9499969482422,119.16000366210938,21566500
2024-04-22,118.633544921875,120.55999755859376,121.56999969482422,118.43000030517578,119.26000213623048,16340700
2024-04-23,119.09603118896484,121.02999877929688,121.05999755859376,119.4499969482422,120.0,13929800
2024-04-24,119.11571502685547,121.0500030517578,121.26000213623048,119.38999938964844,120.3000030517578,12101200
2024-04-25,119.39124298095703,121.33000183105467,121.76000213623048,119.4000015258789,121.02999877929688,16041000
2024-04-26,116.0750961303711,117.95999908447266,119.0999984741211,116.22000122070312,119.0,27289500
2024-04-29,117.7282485961914,119.63999938964844,120.0500030517578,117.76000213623048,117.76000213623048,17309900
