Date,Adj Close,Close,High,Low,Open,Volume
2024-04-10,251.28526306152344,253.3000030517578,253.91000366210935,246.6999969482422,248.9499969482422,907600
2024-04-11,248.1999969482422,250.19000244140625,254.7400054931641,246.75999450683597,254.7400054931641,1078700
2024-04-12,242.942138671875,244.88999938964844,248.58999633789065,244.17999267578125,247.7899932861328,991900
2024-04-15,240.0453643798828,241.97000122070312,248.75999450683597,241.5200042724609,248.3300018310547,944500
2024-04-16,242.89254760742188,244.83999633789065,246.57000732421875,242.47999572753903,242.47999572753903,1103500
2024-04-17,245.42227172851562,247.38999938964844,248.3699951171875,245.3800048828125,245.8699951171875,1220000
2024-04-18,245.38259887695312,247.3500061035156,250.1499938964844,246.1100006103516,249.72000122070312,826700
2024-04-19,250.77931213378906,252.7899932861328,253.3699951171875,248.1100006103516,248.1100006103516,1284800
2024-04-22,251.3646240234375,253.3800048828125,256.1700134277344,252.6999969482422,255.5200042724609,1070500
2024-04-23,253.92410278320312,255.9600067138672,259.6400146484375,254.41000366210935,255.0,1009600
2024-04-24,256.07684326171875,258.1300048828125,258.3299865722656,250.8999938964844,253.02999877929688,1321500
2024-04-25,263.150146484375,265.260009765625,266.0400085449219,251.25999450683597,258.1000061035156,2295500
2024-04-26,271.7214050292969,273.8999938964844,274.6600036621094,264.0299987792969,264.6600036621094,1599500
2024-04-29,275.66973876953125,277.8800048828125,278.1600036621094,271.7799987792969,273.3800048828125,1066200
