Date,Adj Close,Close,High,Low,Open,Volume
2024-02-22,66.12027740478516,67.27999877929688,67.58000183105469,66.54000091552734,67.16999816894531,3530400
2024-02-23,66.52320861816406,67.69000244140625,68.05999755859375,67.22000122070312,67.31999969482422,3222200
2024-02-26,65.1080322265625,66.25,67.5,66.23999786376953,67.41000366210938,4060000
2024-02-27,65.31440734863281,66.45999908447266,66.73999786376953,66.08000183105469,66.4000015258789,4146900
2024-02-28,65.65837097167969,66.80999755859375,66.81999969482422,66.19999694824219,66.45999908447266,5211700
2024-02-29,66.09078979492188,67.25,67.63999938964844,66.80000305175781,67.12000274658203,8578100
2024-03-01,65.70751953125,66.86000061035156,67.12000274658203,65.98999786376953,67.02999877929688,4748200
2024-03-04,67.0244140625,68.19999694824219,68.29000091552734,66.62000274658203,66.87000274658203,4285900
2024-03-05,66.80821228027344,67.9800033569336,69.26000213623047,67.55000305175781,68.5,4542800
2024-03-06,67.39786529541016,68.58000183105469,68.91999816894531,67.9800033569336,68.47000122070312,4629200
2024-03-07,68.05631256103516,69.25,69.41999816894531,68.76000213623047,69.19999694824219,4896000
2024-03-08,67.8204574584961,69.01000213623047,69.51000213623047,68.55999755859375,69.33000183105469,3705200
2024-03-11,68.57717895507812,69.77999877929688,69.87999725341797,68.69000244140625,68.91999816894531,3490900
2024-03-12,68.15459442138672,69.3499984741211,70.0999984741211,69.02999877929688,69.44000244140625,3255400
2024-03-13,68.73442840576172,69.94000244140625,70.43000030517578,69.80000305175781,69.83999633789062,5086200
2024-03-14,68.18407440185547,69.37999725341797,69.93000030517578,68.80000305175781,69.6500015258789,4212500
2024-03-15,67.8990707397461,69.08999633789062,69.7699966430664,68.69999694824219,68.95999908447266,8653700
2024-03-18,68.22338104248047,69.41999816894531,69.62000274658203,68.98999786376953,69.18000030517578,2688800
2024-03-19,68.99976348876953,70.20999908447266,70.33000183105469,69.0199966430664,69.62999725341797,3848600
2024-03-20,69.01942443847656,70.2300033569336,70.66000366210938,69.88999938964844,70.12000274658203,4251000
2024-03-21,68.69511413574219,69.9000015258789,70.80000305175781,69.87000274658203,70.44000244140625,2864700
2024-03-22,68.59683990478516,69.80000305175781,70.5199966430664,69.79000091552734,70.29000091552734,3137900
2024-03-25,68.55752563476562,69.76000213623047,70.0999984741211,69.5199966430664,69.9000015258789,2065200
2024-03-26,68.07597351074219,69.2699966430664,69.72000122070312,69.1500015258789,69.55000305175781,4360500
2024-03-27,69.8252944946289,71.05000305175781,71.06999969482422,69.5999984741211,69.63999938964844,4328300
2024-03-28,70.5033950805664,71.73999786376953,71.91000366210938,70.80000305175781,71.0199966430664,4731200
2024-04-01,69.87442779541016,71.0999984741211,71.69999694824219,70.55999755859375,71.48999786376953,3147500
2024-04-02,70.11029052734375,71.33999633789062,72.08000183105469,71.08999633789062,71.23999786376953,3829400
2024-04-03,69.75650024414062,70.9800033569336,71.70999908447266,70.80000305175781,71.44000244140625,3798400
2024-04-04,68.842529296875,70.05000305175781,71.37000274658203,69.66000366210938,70.9800033569336,6240900
2024-04-05,68.70494842529297,69.91000366210938,70.16000366210938,69.16000366210938,69.55000305175781,5302600
2024-04-08,68.85235595703125,70.05999755859375,70.31999969482422,69.62999725341797,69.76000213623047,3400300
2024-04-09,69.37321472167969,70.58999633789062,70.5999984741211,69.86000061035156,70.36000061035156,4811600
2024-04-10,68.56735229492188,69.7699966430664,69.91000366210938,68.97000122070312,69.37000274658203,8425000
2024-04-11,68.38063049316406,69.58000183105469,70.11000061035156,68.95999908447266,70.11000061035156,3297600
2024-04-12,67.5452880859375,68.7300033569336,69.93000030517578,68.31999969482422,69.83999633789062,4818000
2024-04-15,67.21114349365234,68.38999938964844,69.4800033569336,67.94999694824219,68.98999786376953,3974100
2024-04-16,66.60182189941406,67.7699966430664,68.23999786376953,67.52999877929688,68.23999786376953,4426800
2024-04-17,68.59683990478516,69.80000305175781,69.9800033569336,68.0199966430664,68.08999633789062,6705800
2024-04-18,69.35356140136719,70.56999969482422,70.69000244140625,69.43000030517578,70.0,4602100
2024-04-19,70.90633392333984,72.1500015258789,72.18000030517578,70.69999694824219,70.87000274658203,6549300
2024-04-22,71.7220230102539,72.9800033569336,73.1500015258789,71.66000366210938,71.9000015258789,5387600
2024-04-23,71.98736572265625,73.25,73.7699966430664,72.55000305175781,72.97000122070312,6054400
2024-04-24,72.63599395751953,73.91000366210938,74.22000122070312,72.11000061035156,72.75,5661800
2024-04-25,73.08806610107422,74.37000274658203,74.8499984741211,73.22000122070312,73.87000274658203,6164400
2024-04-26,71.94805908203125,73.20999908447266,74.44000244140625,73.13999938964844,74.37000274658203,5478800
2024-04-29,73.10771942138672,74.38999938964844,74.4800033569336,73.66999816894531,73.66999816894531,3851400
