Date,Adj Close,Close,High,Low,Open,Volume
2024-03-18,44.119998931884766,44.119998931884766,44.45000076293945,42.959999084472656,43.09999847412109,4302200
2024-03-19,44.470001220703125,44.470001220703125,44.47999954223633,43.709999084472656,44.119998931884766,2715100
2024-03-20,44.61000061035156,44.61000061035156,44.790000915527344,43.970001220703125,44.43000030517578,2565100
2024-03-21,44.75,44.75,45.34000015258789,44.630001068115234,44.93000030517578,2508100
2024-03-22,44.470001220703125,44.470001220703125,44.95000076293945,44.33000183105469,44.720001220703125,1857500
2024-03-25,44.54999923706055,44.54999923706055,44.81999969482422,44.22999954223633,44.459999084472656,2276600
2024-03-26,46.459999084472656,46.459999084472656,46.59000015258789,45.06999969482422,45.36000061035156,4319500
2024-03-27,46.599998474121094,46.59999847412109,47.119998931884766,45.9900016784668,47.0,3222900
2024-03-28,47.209999084472656,47.209999084472656,47.54999923706055,46.7400016784668,46.93000030517578,3079500
2024-04-01,47.779998779296875,47.77999877929688,48.25,47.310001373291016,47.4900016784668,3123500
2024-04-02,46.41999816894531,46.41999816894531,47.130001068115234,46.33000183105469,47.040000915527344,2901400
2024-04-03,46.75,46.75,47.2400016784668,46.06999969482422,46.150001525878906,2623900
2024-04-04,45.86000061035156,45.86000061035156,47.45000076293945,45.83000183105469,47.33000183105469,2701200
2024-04-05,46.529998779296875,46.52999877929688,46.63999938964844,45.7599983215332,45.86000061035156,1923100
2024-04-08,46.29999923706055,46.29999923706055,47.11000061035156,46.13999938964844,46.75,2275700
2024-04-09,46.40999984741211,46.40999984741211,46.619998931884766,46.02000045776367,46.38999938964844,2223900
2024-04-10,44.68000030517578,44.68000030517578,45.4900016784668,44.290000915527344,45.41999816894531,3056000
2024-04-11,44.720001220703125,44.720001220703125,45.02000045776367,44.130001068115234,44.470001220703125,2692700
2024-04-12,42.47999954223633,42.47999954223633,44.13999938964844,42.34000015258789,44.119998931884766,4499900
2024-04-15,42.849998474121094,42.84999847412109,43.95000076293945,42.650001525878906,43.08000183105469,3970900
2024-04-16,42.70000076293945,42.70000076293945,43.060001373291016,42.43000030517578,42.79999923706055,2984400
2024-04-17,42.029998779296875,42.02999877929688,43.04999923706055,42.02000045776367,43.04999923706055,2523100
2024-04-18,42.040000915527344,42.040000915527344,42.7599983215332,41.52000045776367,41.88999938964844,3502800
2024-04-19,42.41999816894531,42.41999816894531,42.75,42.0,42.11000061035156,2657800
2024-04-22,42.43000030517578,42.43000030517578,43.04999923706055,42.06999969482422,43.0,2639100
2024-04-23,42.849998474121094,42.84999847412109,43.130001068115234,42.470001220703125,42.68999862670898,1791200
2024-04-24,42.709999084472656,42.709999084472656,43.27999877929688,42.130001068115234,43.06999969482422,2617000
2024-04-25,42.18000030517578,42.18000030517578,42.560001373291016,42.060001373291016,42.369998931884766,3036100
2024-04-26,41.09000015258789,41.09000015258789,42.380001068115234,41.060001373291016,41.68999862670898,4682700
2024-04-29,41.61000061035156,41.61000061035156,42.0,41.40999984741211,41.66999816894531,4180900
