Date,Adj Close,Close,High,Low,Open,Volume
2024-03-11,455.4248962402344,459.25,462.239990234375,458.3500061035156,459.4800109863281,552500
2024-03-12,455.0182800292969,458.8399963378906,460.8999938964844,454.5299987792969,456.5499877929688,1213600
2024-03-13,454.41339111328125,458.2300109863281,462.2000122070313,458.0299987792969,458.55999755859375,698500
2024-03-14,457.021484375,460.8599853515625,461.3900146484375,457.2300109863281,458.0,669900
2024-03-15,457.9040832519531,461.75,464.3900146484375,457.8800048828125,457.8800048828125,1000000
2024-03-18,458.53875732421875,462.3900146484375,463.5199890136719,459.0499877929688,461.0,540800
2024-03-19,463.58636474609375,467.4800109863281,467.5,462.6300048828125,465.0,726800
2024-03-20,466.8291320800781,470.75,471.4100036621094,466.6199951171875,468.6300048828125,617300
2024-03-21,463.59625244140625,467.489990234375,473.55999755859375,467.2999877929688,471.9400024414063,798000
2024-03-22,464.84576416015625,468.75,471.2900085449219,467.6000061035156,468.9700012207031,615400
2024-03-25,465.4110107421875,469.3200073242188,472.0,467.9100036621094,471.3200073242188,446900
2024-03-26,465.99609375,469.9100036621094,473.05999755859375,468.6000061035156,469.5,503900
2024-03-27,473.384033203125,477.3599853515625,477.8900146484375,471.9599914550781,472.8299865722656,823100
2024-03-28,474.6732177734375,478.6600036621094,480.75,478.0,479.0,632500
2024-04-01,467.4241027832031,471.3500061035156,478.8200073242188,470.9200134277344,478.3900146484375,794700
2024-04-02,462.47564697265625,466.3599853515625,473.989990234375,465.010009765625,472.0899963378906,801700
2024-04-03,453.2035827636719,457.010009765625,467.6000061035156,456.80999755859375,465.3299865722656,1271600
2024-04-04,455.6529846191406,459.4800109863281,464.6499938964844,455.6000061035156,458.0,2219400
2024-04-05,450.7144470214844,454.5,459.0199890136719,452.5,457.510009765625,1448700
2024-04-08,452.5589294433594,456.3599853515625,457.9599914550781,454.80999755859375,456.1199951171875,1509600
2024-04-09,450.8731384277344,454.6600036621094,455.1000061035156,450.4299926757813,452.8299865722656,855400
2024-04-10,454.0960388183594,457.9100036621094,458.760009765625,449.7699890136719,452.6000061035156,983100
2024-04-11,454.0167236328125,457.8299865722656,459.9299926757813,454.7799987792969,456.5899963378906,692800
2024-04-12,452.31103515625,456.1099853515625,468.2099914550781,455.8200073242188,462.0299987792969,1045500
2024-04-15,447.5312194824219,451.2900085449219,464.6099853515625,446.2200012207031,461.9599914550781,2007800
2024-04-16,446.5990295410156,450.3500061035156,456.1499938964844,450.0499877929688,453.0799865722656,953200
2024-04-17,448.28485107421875,452.0499877929688,453.8500061035156,448.4400024414063,452.9200134277344,818200
2024-04-18,448.7311096191406,452.5,456.7000122070313,449.8800048828125,449.8800048828125,846300
2024-04-19,458.7271423339844,462.5799865722656,463.5,453.0700073242188,455.5899963378906,1213900
2024-04-22,467.05718994140625,470.9800109863281,472.4500122070313,462.0700073242188,464.9299926757813,1006300
2024-04-23,470.72637939453125,474.6799926757813,476.7699890136719,470.4100036621094,473.5799865722656,1365400
2024-04-24,470.6173095703125,474.5700073242188,477.1199951171875,470.7799987792969,475.0899963378906,1124100
2024-04-25,483.99493408203125,488.05999755859375,490.6000061035156,465.0,468.7699890136719,1365400
2024-04-26,476.4483337402344,480.4500122070313,488.3500061035156,477.7099914550781,487.55999755859375,1371900
2024-04-29,482.1702575683594,486.2200012207031,486.2799987792969,480.75,481.5,714400
