Date,Adj Close,Close,High,Low,Open,Volume
2024-03-21,277.23095703125,281.3399963378906,284.75,281.2200012207031,283.3599853515625,1084100
2024-03-22,277.0535888671875,281.1600036621094,283.2099914550781,281.1300048828125,282.3299865722656,730100
2024-03-25,274.90545654296875,278.9800109863281,281.45001220703125,278.3900146484375,280.92999267578125,776500
2024-03-26,274.2846374511719,278.3500061035156,280.4599914550781,278.3500061035156,278.8099975585937,567700
2024-03-27,277.78277587890625,281.8999938964844,281.92999267578125,278.95001220703125,279.5599975585937,746000
2024-03-28,278.3641662597656,282.489990234375,283.1499938964844,281.2799987792969,282.6000061035156,644500
2024-04-01,287.2918395996094,291.54998779296875,291.9599914550781,286.3800048828125,287.7099914550781,1742900
2024-04-02,286.2966003417969,290.5400085449219,292.5,288.44000244140625,291.79998779296875,1839000
2024-04-03,287.4298095703125,291.69000244140625,291.989990234375,288.42999267578125,290.57000732421875,1296700
2024-04-04,288.93743896484375,293.2200012207031,294.5599975585937,291.9700012207031,293.5599975585937,1391000
2024-04-05,290.8688049316406,295.17999267578125,295.4599914550781,291.44000244140625,293.0,879300
2024-04-08,288.8487854003906,293.1300048828125,296.5,292.8900146484375,296.0,945600
2024-04-09,284.62139892578125,288.8399963378906,294.6700134277344,287.20001220703125,292.0299987792969,1008100
2024-04-10,285.8039245605469,290.0400085449219,290.739990234375,286.6600036621094,287.3999938964844,935600
2024-04-11,284.69482421875,287.5,288.6400146484375,286.1600036621094,287.8299865722656,710900
2024-04-12,285.06121826171875,287.8699951171875,290.75,286.7900085449219,288.4100036621094,1280300
2024-04-15,281.9716491699219,284.75,291.75,284.3599853515625,291.7099914550781,976600
2024-04-16,282.5162658691406,285.29998779296875,286.3800048828125,283.67999267578125,285.4599914550781,1388500
2024-04-17,281.6844787597656,284.4599914550781,286.5,283.6700134277344,286.5,709000
2024-04-18,282.486572265625,285.2699890136719,286.9100036621094,284.0199890136719,284.0199890136719,636500
2024-04-19,285.80389404296875,288.6199951171875,289.2900085449219,286.7300109863281,287.42999267578125,1074900
2024-04-22,288.4676208496094,291.3099975585937,292.7099914550781,288.04998779296875,289.94000244140625,889000
2024-04-23,289.8638916015625,292.7200012207031,294.70001220703125,291.67999267578125,292.7200012207031,1132500
2024-04-24,278.36712646484375,281.1099853515625,290.3699951171875,274.32000732421875,289.19000244140625,4023600
2024-04-25,282.12017822265625,284.8999938964844,285.75,279.44000244140625,282.760009765625,1769600
2024-04-26,281.6349792480469,284.4100036621094,286.7699890136719,282.79998779296875,284.7300109863281,1244200
2024-04-29,284.9820251464844,287.7900085449219,289.92999267578125,285.42999267578125,287.9599914550781,1293700
