Date,Adj Close,Close,High,Low,Open,Volume
2024-03-04,92.2956771850586,93.4000015258789,93.6999969482422,91.0500030517578,92.6500015258789,2521500
2024-03-05,90.46755981445312,91.5500030517578,93.75,91.27999877929688,93.1999969482422,2457200
2024-03-06,90.98140716552734,92.06999969482422,92.79000091552734,91.54000091552734,92.45999908447266,1809300
2024-03-07,90.9517593383789,92.04000091552734,93.16000366210938,91.45999908447266,92.73999786376952,2102400
2024-03-08,90.9122314453125,92.0,92.36000061035156,91.61000061035156,92.30999755859376,3137900
2024-03-11,91.60395812988281,92.6999969482422,92.80999755859376,91.5,91.7699966430664,2170500
2024-03-12,91.76206970214844,92.86000061035156,93.56999969482422,92.30999755859376,92.54000091552734,1743600
2024-03-13,91.58419799804688,92.68000030517578,93.2300033569336,92.20999908447266,92.9000015258789,2334200
2024-03-14,90.61577606201172,91.6999969482422,92.1500015258789,90.79000091552734,92.0,2517100
2024-03-15,90.26991271972656,91.3499984741211,92.16000366210938,91.12000274658205,91.29000091552734,6279900
2024-03-18,91.20868682861328,92.3000030517578,92.7699966430664,91.52999877929688,91.87999725341795,2074100
2024-03-19,92.5526123046875,93.66000366210938,93.81999969482422,92.33000183105467,92.76000213623048,2686400
2024-03-20,91.8905258178711,92.98999786376952,93.72000122070312,92.30999755859376,93.37999725341795,2212500
2024-03-21,91.99922180175781,93.0999984741211,93.52999877929688,91.31999969482422,93.36000061035156,3810100
2024-03-22,90.99129486083984,92.08000183105467,93.68000030517578,92.0,93.38999938964844,1659600
2024-03-25,90.19086456298828,91.2699966430664,92.70999908447266,91.23999786376952,92.41999816894533,1761900
2024-03-26,89.9339370727539,91.01000213623048,92.3499984741211,90.98999786376952,91.5500030517578,1776400
2024-03-27,91.70277404785156,92.8000030517578,92.87999725341795,91.13999938964844,91.8499984741211,3077200
2024-03-28,92.33521270751953,93.44000244140624,93.5999984741211,92.94000244140624,93.33000183105467,3519500
2024-04-01,90.90235137939453,91.98999786376952,93.52999877929688,91.80999755859376,93.44000244140624,2198600
2024-04-02,89.904296875,90.9800033569336,92.0,90.9000015258789,91.58999633789062,2582000
2024-04-03,90.19086456298828,91.2699966430664,91.87000274658205,90.66000366210938,91.1999969482422,1974800
2024-04-04,89.37068176269531,90.44000244140624,92.44000244140624,90.11000061035156,92.12000274658205,1787400
2024-04-05,90.67507934570312,91.76000213623048,92.0199966430664,90.44000244140624,90.44000244140624,1728100
2024-04-08,90.70471954345703,91.79000091552734,92.06999969482422,91.3000030517578,91.4800033569336,1807500
2024-04-09,90.9122314453125,92.0,92.01000213623048,90.98999786376952,91.77999877929688,2019000
2024-04-10,89.13351440429688,90.1999969482422,90.68000030517578,89.45999908447266,89.91999816894531,4559400
2024-04-11,89.301513671875,90.37000274658205,91.25,89.80000305175781,90.61000061035156,2312300
2024-04-12,88.72836303710938,89.79000091552734,90.62000274658205,89.37999725341797,90.29000091552734,1808400
2024-04-15,88.04652404785156,89.0999984741211,90.58000183105467,88.33000183105469,90.43000030517578,1548000
2024-04-16,87.26586151123047,88.30999755859375,89.19000244140625,87.87000274658203,88.69999694824219,1911100
2024-04-17,88.6394271850586,89.69999694824219,91.04000091552734,88.30999755859375,88.36000061035156,3175900
2024-04-18,89.7363052368164,90.80999755859376,90.91000366210938,89.37999725341797,89.75,1879100
2024-04-19,90.24028015136719,91.31999969482422,91.98999786376952,90.7699966430664,91.41000366210938,1901600
2024-04-22,90.52684783935547,91.61000061035156,91.87999725341795,90.76000213623048,91.7300033569336,1940500
2024-04-23,91.83123779296875,92.93000030517578,93.04000091552734,91.41000366210938,91.8000030517578,2379000
2024-04-24,92.59213256835938,93.6999969482422,94.0,91.91000366210938,92.1999969482422,2692300
2024-04-25,92.88858795166016,94.0,94.12000274658205,92.7300033569336,93.18000030517578,2477900
2024-04-26,93.22456359863281,94.33999633789062,94.98999786376952,93.95999908447266,94.3000030517578,1857200
2024-04-29,94.64753723144531,95.77999877929688,95.83000183105467,94.62000274658205,95.08999633789062,2607900
