Date,Adj Close,Close,High,Low,Open,Volume
2024-03-27,152.9946746826172,155.19000244140625,155.25999450683594,152.9499969482422,153.2100067138672,754900
2024-03-28,152.7383575439453,154.92999267578125,155.91000366210938,154.5399932861328,155.47999572753906,954300
2024-04-01,152.09756469726562,154.27999877929688,155.6199951171875,153.4199981689453,154.83999633789062,733400
2024-04-02,151.61448669433594,153.7899932861328,155.47999572753906,153.22999572753906,154.4499969482422,847200
2024-04-03,150.95396423339844,153.1199951171875,154.35000610351562,152.80999755859375,153.4199981689453,703000
2024-04-04,146.744384765625,148.85000610351562,154.05999755859375,148.7899932861328,154.05999755859375,806500
2024-04-05,147.86825561523438,149.99000549316406,150.5800018310547,148.97000122070312,149.22999572753906,613200
2024-04-08,148.2823028564453,150.41000366210938,151.35000610351562,150.22999572753906,150.32000732421875,582300
2024-04-09,148.36117553710938,150.49000549316406,151.42999267578125,148.9600067138672,150.55999755859375,610200
2024-04-10,146.18243408203125,148.27999877929688,149.57000732421875,147.83999633789062,148.9199981689453,738500
2024-04-11,144.04312133789062,146.11000061035156,149.1199951171875,145.61000061035156,148.57000732421875,884000
2024-04-12,143.32347106933594,145.3800048828125,145.99000549316406,144.47999572753906,144.8699951171875,924800
2024-04-15,142.70236206054688,144.75,147.80999755859375,144.3000030517578,147.52999877929688,1177600
2024-04-16,142.5052032470703,144.5500030517578,145.8800048828125,144.3000030517578,144.6699981689453,1100400
2024-04-17,142.03199768066406,144.07000732421875,145.85000610351562,143.7100067138672,145.30999755859375,1763200
2024-04-18,157.96339416503906,160.22999572753906,164.4499969482422,155.8800048828125,155.8800048828125,3914700
2024-04-19,160.09283447265625,162.38999938964844,162.92999267578125,160.25999450683594,161.0,3396400
2024-04-22,160.78292846679688,163.08999633789062,163.5399932861328,160.9499969482422,162.80999755859375,1447200
2024-04-23,161.06883239746094,163.3800048828125,163.86000061035156,160.9199981689453,162.61000061035156,1113200
2024-04-24,159.5111846923828,161.8000030517578,163.72999572753906,161.22000122070312,163.07000732421875,1161700
2024-04-25,158.79151916503906,161.07000732421875,161.60000610351562,158.9499969482422,161.11000061035156,1452100
2024-04-26,157.66763305664062,159.92999267578125,162.13999938964844,159.82000732421875,160.6199951171875,1003700
2024-04-29,159.08726501464844,161.3699951171875,162.05999755859375,160.49000549316406,160.49000549316406,1055700
