Date,Adj Close,Close,High,Low,Open,Volume
2024-02-22,62.58014678955078,65.43000030517578,67.18000030517578,65.37999725341797,66.1500015258789,1390300
2024-02-23,62.197566986083984,65.02999877929688,65.79000091552734,64.94000244140625,65.38999938964844,824400
2024-02-26,61.28894805908203,64.08000183105469,65.4800033569336,63.72999954223633,64.83000183105469,936600
2024-02-27,62.09235763549805,64.91999816894531,65.58000183105469,64.52999877929688,64.8499984741211,842000
2024-02-28,61.04026794433594,63.81999969482422,65.31999969482422,63.81999969482422,64.36000061035156,1130500
2024-02-29,61.90107345581055,64.72000122070312,66.16999816894531,64.56999969482422,64.95999908447266,2119900
2024-03-01,63.36443328857422,66.25,66.43000030517578,63.75,64.62999725341797,1449900
2024-03-04,62.94358825683594,65.80999755859375,66.33000183105469,65.01000213623047,65.98999786376953,925800
2024-03-05,61.78629684448242,64.5999984741211,66.36000061035156,64.51000213623047,65.22000122070312,1549800
2024-03-06,60.370758056640625,63.119998931884766,65.55000305175781,61.93000030517578,65.55000305175781,2761300
2024-03-07,60.39945983886719,63.150001525878906,63.84999847412109,62.560001373291016,63.77000045776367,1518900
2024-03-08,61.1550407409668,63.93999862670898,64.97000122070312,63.68999862670898,64.2699966430664,1038300
2024-03-11,61.04983901977539,63.83000183105469,64.62999725341797,63.33000183105469,63.61000061035156,838000
2024-03-12,60.82029342651367,63.59000015258789,64.33000183105469,62.65999984741211,63.56999969482422,730000
2024-03-13,61.46110534667969,64.26000213623047,64.51000213623047,63.47999954223633,63.47999954223633,1193800
2024-03-14,59.87340545654297,62.59999847412109,64.12999725341797,61.959999084472656,63.970001220703125,1248400
2024-03-15,59.87340545654297,62.59999847412109,63.29999923706055,61.630001068115234,61.630001068115234,2255700
2024-03-18,60.0933952331543,62.83000183105469,63.27999877929688,62.43000030517578,63.02999877929688,1029300
2024-03-19,60.27511978149414,63.02000045776367,63.130001068115234,61.75,62.5,1171900
2024-03-20,61.642826080322266,64.44999694824219,64.83999633789062,62.130001068115234,62.54999923706055,1030000
2024-03-21,63.230525970458984,66.11000061035156,66.94999694824219,64.94999694824219,65.01000213623047,1326500
2024-03-22,60.51422882080078,63.27000045776367,66.55999755859375,63.209999084472656,65.88999938964844,1381900
2024-03-25,60.15077590942383,62.88999938964844,64.41000366210938,62.77000045776367,63.56999969482422,1733100
2024-03-26,58.41005325317383,61.06999969482422,63.27999877929688,60.93999862670898,63.209999084472656,1761900
2024-03-27,61.38450241088867,63.150001525878906,63.27000045776367,60.75,60.880001068115234,1228300
2024-03-28,63.48411178588867,65.30999755859375,65.52999877929688,63.310001373291016,63.619998931884766,1834100
2024-04-01,61.52058792114258,63.290000915527344,65.5,63.130001068115234,65.3499984741211,775100
2024-04-02,60.37357711791992,62.11000061035156,62.470001220703125,61.38999938964844,62.470001220703125,1461700
2024-04-03,60.95680236816406,62.709999084472656,62.86000061035156,61.59000015258789,61.77000045776367,943600
2024-04-04,59.70286560058594,61.41999816894531,63.7599983215332,61.220001220703125,63.4900016784668,1525800
2024-04-05,59.634822845458984,61.34999847412109,61.72999954223633,60.380001068115234,61.0,1089300
2024-04-08,61.47198486328125,63.2400016784668,63.75,61.84999847412109,62.04999923706055,853900
2024-04-09,63.474395751953125,65.30000305175781,65.47000122070312,63.11000061035156,63.400001525878906,1415600
2024-04-10,59.615386962890625,61.33000183105469,62.959999084472656,60.79999923706055,62.79999923706055,1455200
2024-04-11,60.29581069946289,62.02999877929688,62.7400016784668,61.130001068115234,61.869998931884766,882300
2024-04-12,58.91551208496094,60.61000061035156,62.18000030517578,60.22999954223633,61.650001525878906,1122300
2024-04-15,57.029747009277344,58.66999816894531,61.40999984741211,58.29999923706055,61.209999084472656,1333900
2024-04-16,56.35904312133789,57.97999954223633,58.45000076293945,57.060001373291016,58.209999084472656,1474400
2024-04-17,56.32987976074219,57.95000076293945,59.06999969482422,57.84999847412109,58.119998931884766,1424700
2024-04-18,57.04918670654297,58.68999862670898,58.810001373291016,57.720001220703125,58.43000030517578,955800
2024-04-19,58.5169792175293,60.20000076293945,60.2599983215332,58.84999847412109,58.84999847412109,1446300
2024-04-22,59.62510681152344,61.34000015258789,61.7400016784668,59.93999862670898,60.45000076293945,1159500
2024-04-23,61.170654296875,62.93000030517578,64.22000122070312,61.310001373291016,61.310001373291016,1600300
2024-04-24,61.18037033081055,62.93999862670898,63.09000015258789,61.79999923706055,62.20000076293945,1030100
2024-04-25,60.21805191040039,61.95000076293945,62.18999862670898,60.52999877929688,61.70000076293945,1178400
2024-04-26,59.79035186767578,61.5099983215332,63.61000061035156,61.43000030517578,62.08000183105469,845600
2024-04-29,61.083168029785156,62.84000015258789,63.11000061035156,62.27000045776367,62.27000045776367,908400
