Date,Adj Close,Close,High,Low,Open,Volume
2024-03-19,107.79000091552734,107.79000091552734,107.8499984741211,106.80999755859376,107.31999969482422,1326800
2024-03-20,109.5999984741211,109.5999984741211,109.63999938964844,107.6999969482422,107.8499984741211,1809500
2024-03-21,109.1500015258789,109.1500015258789,110.18000030517578,109.05999755859376,109.66999816894533,1123100
2024-03-22,108.97000122070312,108.97000122070312,109.95999908447266,108.5500030517578,109.93000030517578,949700
2024-03-25,108.55999755859375,108.55999755859376,109.4800033569336,108.3499984741211,108.61000061035156,1199700
2024-03-26,108.0199966430664,108.0199966430664,109.11000061035156,107.87000274658205,108.91000366210938,849200
2024-03-27,109.62999725341797,109.62999725341795,109.66999816894533,108.44000244140624,108.6999969482422,1109500
2024-03-28,108.76000213623047,108.76000213623048,110.13999938964844,108.51000213623048,109.55999755859376,1411400
2024-04-01,109.33000183105469,109.33000183105467,109.9800033569336,108.76000213623048,108.7699966430664,1063100
2024-04-02,107.37999725341797,107.37999725341795,108.73999786376952,107.33000183105467,108.66000366210938,1123400
2024-04-03,107.08000183105469,107.08000183105467,107.91000366210938,106.22000122070312,107.19000244140624,1183300
2024-04-04,105.98999786376953,105.98999786376952,108.18000030517578,105.83999633789062,107.72000122070312,1173800
2024-04-05,106.23999786376953,106.23999786376952,106.87999725341795,105.77999877929688,105.77999877929688,919200
2024-04-08,105.81999969482422,105.81999969482422,106.69000244140624,105.62000274658205,106.2300033569336,1012800
2024-04-09,107.56999969482422,107.56999969482422,107.5999984741211,105.73999786376952,106.13999938964844,1233400
2024-04-10,104.37999725341797,104.37999725341795,107.12000274658205,104.0199966430664,106.30999755859376,1183900
2024-04-11,105.08999633789062,105.08999633789062,106.11000061035156,104.08000183105467,104.37999725341795,1374100
2024-04-12,103.47000122070312,103.47000122070312,104.38999938964844,102.94000244140624,104.33000183105467,1039300
2024-04-15,102.22000122070312,102.22000122070312,104.4499969482422,101.9000015258789,103.87000274658205,1576900
2024-04-16,101.33000183105469,101.33000183105467,102.33999633789062,101.06999969482422,102.16000366210938,935700
2024-04-17,100.33999633789062,100.33999633789062,102.25,100.2699966430664,101.36000061035156,1303600
2024-04-18,100.7300033569336,100.7300033569336,101.38999938964844,100.0199966430664,100.8000030517578,1388100
2024-04-19,101.5,101.5,101.72000122070312,100.4499969482422,100.69000244140624,1312900
2024-04-22,100.87999725341797,100.87999725341795,101.94000244140624,100.52999877929688,101.61000061035156,1192900
2024-04-23,101.76000213623047,101.76000213623048,102.11000061035156,101.12000274658205,101.3499984741211,996400
2024-04-24,102.19000244140625,102.19000244140624,102.5999984741211,101.70999908447266,101.72000122070312,996800
2024-04-25,101.79000091552734,101.79000091552734,102.16000366210938,100.29000091552734,101.62000274658205,1139400
2024-04-26,101.68000030517578,101.68000030517578,102.62000274658205,101.66000366210938,102.18000030517578,820100
2024-04-29,101.77999877929688,101.77999877929688,102.83000183105467,101.62000274658205,101.70999908447266,705700
