Date,Adj Close,Close,High,Low,Open,Volume
2024-03-13,71.53011322021484,72.66999816894531,72.9000015258789,71.66000366210938,71.8499984741211,3203100
2024-03-14,70.7721939086914,71.9000015258789,72.66000366210938,71.36000061035156,72.11000061035156,4015000
2024-03-15,71.25450897216797,72.38999938964844,72.58999633789062,71.52999877929688,71.52999877929688,5858600
2024-03-18,71.41200256347656,72.55000305175781,72.66999816894531,72.1500015258789,72.52999877929688,3341000
2024-03-19,71.26435852050781,72.4000015258789,73.0,72.18000030517578,72.69999694824219,3286600
2024-03-20,72.20928955078125,73.36000061035156,73.55999755859375,71.69999694824219,72.12000274658203,2755400
2024-03-21,72.12069702148438,73.2699966430664,74.01000213623047,73.19000244140625,73.62000274658203,3002600
2024-03-22,71.4907455444336,72.62999725341797,73.9000015258789,72.5999984741211,73.47000122070312,2724700
2024-03-25,71.95337677001953,73.0999984741211,73.47000122070312,72.51000213623047,72.51000213623047,2591100
2024-03-26,71.91399383544922,73.05999755859375,73.37999725341797,72.76000213623047,72.80000305175781,2713200
2024-03-27,72.76050567626953,73.91999816894531,73.97000122070312,73.27999877929688,73.5,2526400
2024-03-28,72.94752502441406,74.11000061035156,74.4000015258789,73.88999938964844,74.11000061035156,2591700
2024-04-01,72.53411865234375,73.69000244140625,74.16999816894531,73.2699966430664,74.05999755859375,2219400
2024-04-02,72.08133697509766,73.2300033569336,74.01000213623047,73.18000030517578,73.5,2354400
2024-04-03,72.4159927368164,73.56999969482422,74.02999877929688,73.0999984741211,73.0999984741211,2003000
2024-04-04,71.98289489746094,73.12999725341797,74.68000030517578,72.80000305175781,74.19000244140625,2894500
2024-04-05,72.44552612304688,73.5999984741211,73.81999969482422,72.83999633789062,73.25,1830600
2024-04-08,72.6227035522461,73.77999877929688,74.01000213623047,73.36000061035156,73.66000366210938,2055100
2024-04-09,71.73681640625,72.87999725341797,74.16999816894531,72.25,74.05999755859375,2373300
2024-04-10,70.78204345703125,71.91000366210938,72.33999633789062,71.31999969482422,72.19999694824219,2585300
2024-04-11,69.86663055419922,70.9800033569336,71.62000274658203,70.25,71.58000183105469,4251800
2024-04-12,69.03980255126953,70.13999938964844,71.31999969482422,69.75,70.56999969482422,2744600
2024-04-15,68.35078430175781,69.44000244140625,71.66999816894531,69.25,71.22000122070312,2722400
2024-04-16,67.84878540039062,68.93000030517578,69.63999938964844,68.70999908447266,69.56999969482422,3330300
2024-04-17,67.83893585205078,68.91999816894531,69.68000030517578,68.58000183105469,69.30999755859375,2650900
2024-04-18,68.85277557373047,69.94999694824219,70.1500015258789,69.33000183105469,69.41000366210938,2823600
2024-04-19,69.99458312988281,71.11000061035156,71.30999755859375,70.02999877929688,70.22000122070312,3345300
2024-04-22,70.83125305175781,71.95999908447266,72.43000030517578,70.97000122070312,71.5999984741211,2846000
2024-04-23,71.08717346191406,72.22000122070312,72.5999984741211,72.02999877929688,72.2300033569336,2106200
2024-04-24,71.57933044433594,72.72000122070312,72.76000213623047,71.66000366210938,71.87999725341797,2073800
2024-04-25,70.7721939086914,71.9000015258789,72.76000213623047,70.98999786376953,72.41999816894531,2918500
2024-04-26,69.3154067993164,70.41999816894531,71.66000366210938,70.12999725341797,71.55000305175781,5650600
2024-04-29,70.57533264160156,71.69999694824219,71.75,70.54000091552734,70.62000274658203,3559300
