Date,Adj Close,Close,High,Low,Open,Volume
2024-02-14,20.5161190032959,21.540000915527344,21.93000030517578,21.420000076293945,21.600000381469727,9077500
2024-02-15,21.23046875,22.290000915527344,22.3799991607666,21.6200008392334,21.6200008392334,8139300
2024-02-16,21.172670364379883,21.979999542236328,22.11000061035156,21.780000686645508,21.989999771118164,10214800
2024-02-20,21.490550994873047,22.309999465942383,22.46999931335449,21.76000022888184,21.770000457763672,10856500
2024-02-21,20.951120376586914,21.75,21.8700008392334,21.399999618530277,21.700000762939453,15247400
2024-02-22,20.777729034423828,21.56999969482422,21.649999618530277,21.200000762939453,21.6200008392334,11972600
2024-02-23,20.931854248046875,21.729999542236328,21.93000030517578,21.40999984741211,21.5,31886700
2024-02-26,20.21903419494629,20.989999771118164,21.57999992370605,20.959999084472656,21.57999992370605,13650200
2024-02-27,20.835525512695312,21.6299991607666,21.6299991607666,21.01000022888184,21.09000015258789,9055000
2024-02-28,20.382789611816406,21.15999984741211,21.68000030517578,21.07999992370605,21.549999237060547,8841200
2024-02-29,20.479116439819336,21.26000022888184,21.399999618530277,21.059999465942383,21.280000686645508,11555000
2024-03-01,20.70067024230957,21.489999771118164,21.6200008392334,20.90999984741211,21.190000534057617,7499500
2024-03-04,19.824094772338867,20.57999992370605,21.3799991607666,20.549999237060547,21.239999771118164,10809000
2024-03-05,20.238300323486328,21.01000022888184,21.21999931335449,20.420000076293945,20.520000457763672,10501100
2024-03-06,20.12270736694336,20.88999938964844,21.18000030517578,20.76000022888184,21.1200008392334,7359300
2024-03-07,20.17087173461914,20.940000534057617,21.229999542236328,20.780000686645508,21.01000022888184,6352100
2024-03-08,20.382789611816406,21.15999984741211,21.32999992370605,20.82999992370605,21.01000022888184,9315800
2024-03-11,20.74883460998535,21.540000915527344,21.799999237060547,21.06999969482422,21.1299991607666,9877600
2024-03-12,20.498382568359375,21.280000686645508,21.739999771118164,21.170000076293945,21.68000030517578,6887700
2024-03-13,20.27682876586914,21.049999237060547,21.420000076293945,20.90999984741211,20.920000076293945,8151000
2024-03-14,19.862625122070312,20.6200008392334,21.059999465942383,20.459999084472656,20.90999984741211,10760900
2024-03-15,20.055278778076172,20.81999969482422,21.09000015258789,20.51000022888184,20.56999969482422,15862200
2024-03-18,19.9300537109375,20.690000534057617,20.940000534057617,20.530000686645508,20.68000030517578,7081100
2024-03-19,19.949317932128906,20.709999084472656,20.920000076293945,20.549999237060547,20.549999237060547,8648500
2024-03-20,20.31536102294922,21.09000015258789,21.149999618530277,20.549999237060547,20.6299991607666,7706200
2024-03-21,20.0360107421875,20.799999237060547,21.149999618530277,20.71999931335449,21.01000022888184,7845600
2024-03-22,19.824094772338867,20.57999992370605,21.049999237060547,20.56999969482422,20.86000061035156,8219000
2024-03-25,19.872257232666016,20.6299991607666,21.059999465942383,20.56999969482422,20.670000076293945,10464100
2024-03-26,19.75666618347168,20.51000022888184,20.649999618530277,20.290000915527344,20.299999237060547,10183300
2024-03-27,20.24793243408203,21.020000457763672,21.09000015258789,20.57999992370605,20.6200008392334,12394400
2024-03-28,20.893321990966797,21.690000534057617,22.049999237060547,20.549999237060547,20.600000381469727,32886800
2024-04-01,18.822294235229492,19.540000915527344,21.739999771118164,19.5,21.56999969482422,36186100
2024-04-02,18.03240966796875,18.71999931335449,19.6200008392334,18.670000076293945,19.549999237060547,28791400
2024-04-03,17.820491790771484,18.5,19.170000076293945,18.489999771118164,18.75,21358500
2024-04-04,18.282859802246094,18.979999542236328,19.07999992370605,18.520000457763672,18.59000015258789,14574400
2024-04-05,18.427350997924805,19.1299991607666,19.239999771118164,18.6299991607666,18.809999465942383,9994700
2024-04-08,18.45625114440918,19.15999984741211,19.479999542236328,19.040000915527344,19.200000762939453,11578400
2024-04-09,18.475515365600586,19.18000030517578,19.3799991607666,19.06999969482422,19.21999931335449,11107000
2024-04-10,17.358121871948242,18.020000457763672,18.790000915527344,17.860000610351562,18.780000686645508,24397400
2024-04-11,17.415918350219727,18.07999992370605,18.18000030517578,17.760000228881836,18.049999237060547,13674000
2024-04-12,17.194368362426758,17.850000381469727,17.979999542236328,17.700000762939453,17.940000534057617,12532100
2024-04-15,17.001712799072266,17.649999618530273,18.170000076293945,17.540000915527344,17.899999618530273,10502000
2024-04-16,16.99207878112793,17.639999389648438,17.829999923706055,17.540000915527344,17.65999984741211,8548400
2024-04-17,16.982446670532227,17.6299991607666,17.860000610351562,17.530000686645508,17.770000457763672,7699300
2024-04-18,16.94391632080078,17.59000015258789,17.729999542236328,17.510000228881836,17.68000030517578,6754800
2024-04-19,17.57004165649414,18.239999771118164,18.280000686645508,17.559999465942383,17.579999923706055,10863100
2024-04-22,17.5507755279541,18.21999931335449,18.350000381469727,18.0,18.32999992370605,7640600
2024-04-23,17.387020111083984,18.049999237060547,18.459999084472656,18.030000686645508,18.1299991607666,7297000
2024-04-24,17.15583610534668,17.809999465942383,17.979999542236328,17.6200008392334,17.809999465942383,10269700
2024-04-25,16.953550338745117,17.600000381469727,17.889999389648438,17.530000686645508,17.739999771118164,7865500
2024-04-26,17.049877166748047,17.700000762939453,17.950000762939453,17.489999771118164,17.5,6592000
2024-04-29,17.358121871948242,18.020000457763672,18.030000686645508,17.739999771118164,17.739999771118164,6688800
