Date,Adj Close,Close,High,Low,Open,Volume
2024-02-29,34.28388977050781,34.869998931884766,35.279998779296875,33.83000183105469,34.349998474121094,2251800
2024-03-01,34.17573928833008,34.7599983215332,34.97999954223633,33.88999938964844,34.54999923706055,2408200
2024-03-04,33.98893737792969,34.56999969482422,35.16999816894531,34.40999984741211,34.79999923706055,1138400
2024-03-05,34.71649932861328,35.310001373291016,35.31999969482422,33.93000030517578,34.29999923706055,1720200
2024-03-06,34.96229553222656,35.560001373291016,36.0,35.130001068115234,35.68000030517578,1336400
2024-03-07,35.43689727783203,35.84000015258789,36.0,35.470001220703125,35.81999969482422,888100
2024-03-08,36.049922943115234,36.459999084472656,36.54999923706055,35.83000183105469,36.16999816894531,1347700
2024-03-11,36.97935104370117,37.400001525878906,37.43000030517578,36.09999847412109,36.29999923706055,1963100
2024-03-12,36.27733612060547,36.68999862670898,38.04999923706055,36.27999877929688,37.54999923706055,1837100
2024-03-13,36.3564338684082,36.77000045776367,37.16999816894531,36.59000015258789,36.7400016784668,935700
2024-03-14,35.56543731689453,35.970001220703125,36.72999954223633,35.529998779296875,36.56999969482422,998400
2024-03-15,35.7137451171875,36.119998931884766,36.20000076293945,35.59000015258789,35.619998931884766,2056600
2024-03-18,35.28858184814453,35.689998626708984,36.43000030517578,35.650001525878906,36.11000061035156,1128200
2024-03-19,35.36768341064453,35.77000045776367,36.15999984741211,35.31999969482422,35.58000183105469,1171700
2024-03-20,35.17982482910156,35.58000183105469,35.939998626708984,35.22999954223633,35.529998779296875,968900
2024-03-21,35.595096588134766,36.0,36.47999954223633,35.529998779296875,35.84000015258789,1438400
2024-03-22,35.0413932800293,35.439998626708984,36.209999084472656,34.959999084472656,36.13999938964844,1100200
2024-03-25,35.28858184814453,35.689998626708984,35.79999923706055,35.38999938964844,35.56999969482422,672000
2024-03-26,35.506107330322266,35.90999984741211,36.209999084472656,35.689998626708984,35.86000061035156,1016400
2024-03-27,36.4948616027832,36.90999984741211,37.060001373291016,36.119998931884766,36.15999984741211,1078400
2024-03-28,36.78160095214844,37.20000076293945,37.34000015258789,36.72999954223633,36.86000061035156,1147800
2024-04-01,36.4454231262207,36.86000061035156,37.290000915527344,36.47999954223633,37.290000915527344,1604200
2024-04-02,35.37757110595703,35.779998779296875,36.97999954223633,35.400001525878906,36.540000915527344,1200500
2024-04-03,33.40995407104492,33.790000915527344,35.7400016784668,32.970001220703125,35.63999938964844,3680600
2024-04-04,32.86614227294922,33.2400016784668,34.7599983215332,32.86000061035156,34.2599983215332,2815300
2024-04-05,32.29266357421875,32.65999984741211,33.31999969482422,32.61000061035156,33.08000183105469,1447100
2024-04-08,32.99467849731445,33.369998931884766,34.20000076293945,33.099998474121094,33.900001525878906,2913800
2024-04-09,33.75601577758789,34.13999938964844,34.310001373291016,33.18000030517578,33.400001525878906,1741500
2024-04-10,32.89580154418945,33.27000045776367,33.369998931884766,32.790000915527344,33.2599983215332,1061100
2024-04-11,33.14299011230469,33.52000045776367,33.77000045776367,33.09000015258789,33.5,911000
2024-04-12,31.83783531188965,32.20000076293945,33.20000076293945,32.029998779296875,33.20000076293945,1437600
2024-04-15,31.679637908935547,32.040000915527344,33.0099983215332,31.799999237060547,32.65999984741211,1364300
2024-04-16,31.185260772705078,31.540000915527344,31.90999984741211,31.450000762939453,31.850000381469727,1487800
2024-04-17,30.779870986938477,31.1299991607666,31.90999984741211,30.8700008392334,31.809999465942383,1837700
2024-04-18,31.116044998168945,31.46999931335449,31.790000915527344,31.059999465942383,31.25,1089500
2024-04-19,31.145708084106445,31.5,31.809999465942383,31.149999618530277,31.149999618530277,1261900
2024-04-22,31.303909301757812,31.65999984741211,31.780000686645508,30.950000762939453,31.479999542236328,1336500
2024-04-23,31.125932693481445,31.479999542236328,31.950000762939453,31.309999465942383,31.450000762939453,1543200
2024-04-24,31.36323356628418,31.71999931335449,31.88999938964844,31.229999542236328,31.3700008392334,1327600
2024-04-25,31.00728416442871,31.36000061035156,31.729999542236328,30.93000030517578,31.479999542236328,1125500
2024-04-26,31.38300895690918,31.739999771118164,32.02000045776367,31.31999969482422,31.420000076293945,1227000
2024-04-29,31.46211051940918,31.81999969482422,32.09000015258789,31.51000022888184,31.899999618530277,1866100
