Date,Adj Close,Close,High,Low,Open,Volume
2024-02-21,70.22722625732422,72.1500015258789,72.48999786376953,71.25,71.55000305175781,2693900
2024-02-22,70.49002838134766,72.41999816894531,72.73999786376953,71.86000061035156,72.5,2439700
2024-02-23,71.6191177368164,73.58000183105469,73.91000366210938,72.27999877929688,72.66000366210938,3367300
2024-02-26,70.92804718017578,72.87000274658203,74.16000366210938,72.75,73.05999755859375,2068000
2024-02-27,71.52178955078125,73.4800033569336,73.48999786376953,72.66000366210938,72.94000244140625,2024700
2024-02-28,71.41472625732422,73.37000274658203,74.30000305175781,73.18000030517578,73.31999969482422,2235200
2024-02-29,71.76512908935547,73.7300033569336,74.2699966430664,73.2699966430664,73.9000015258789,3479700
2024-03-01,71.88191986083984,73.8499984741211,73.94999694824219,72.7300033569336,73.63999938964844,1769400
2024-03-04,72.02792358398438,74.0,74.94999694824219,73.66000366210938,73.72000122070312,1549000
2024-03-05,71.35630798339844,73.30999755859375,74.6500015258789,72.83000183105469,73.3499984741211,2450600
2024-03-06,69.92548370361328,71.83999633789062,73.36000061035156,71.58999633789062,73.27999877929688,2802600
2024-03-07,70.32456970214844,72.25,72.75,72.0199966430664,72.2300033569336,2448300
2024-03-08,70.49977111816406,72.43000030517578,73.01000213623047,72.2699966430664,72.33000183105469,1657600
2024-03-11,71.48285675048828,73.44000244140625,73.61000061035156,72.08000183105469,72.08999633789062,1847600
2024-03-12,70.57763671875,72.51000213623047,73.91000366210938,72.33000183105469,73.6500015258789,1883300
2024-03-13,70.9085693359375,72.8499984741211,73.63999938964844,72.5199966430664,72.5199966430664,1943100
2024-03-14,69.94495391845703,71.86000061035156,72.8499984741211,71.26000213623047,72.4800033569336,2120700
2024-03-15,70.56790161132812,72.5,72.61000061035156,71.05000305175781,71.05000305175781,4129200
2024-03-18,70.55816650390625,72.48999786376953,72.69000244140625,71.93000030517578,72.51000213623047,2234300
2024-03-19,70.68470001220703,72.62000274658203,72.73999786376953,72.0,72.48999786376953,2787300
2024-03-20,71.85272216796875,73.81999969482422,74.0199966430664,72.12999725341797,72.54000091552734,1818500
2024-03-21,73.906494140625,75.93000030517578,76.0,73.97000122070312,74.19999694824219,2720600
2024-03-22,73.81889343261719,75.83999633789062,76.29000091552734,75.41000366210938,76.06999969482422,2585300
2024-03-25,73.63394927978516,75.6500015258789,76.86000061035156,75.62999725341797,76.38999938964844,2026700
2024-03-26,74.14983367919922,76.18000030517578,76.43000030517578,75.6500015258789,76.08000183105469,1764800
2024-03-27,74.8311767578125,76.87999725341797,77.23999786376953,76.12999725341797,76.5999984741211,2585700
2024-03-28,75.94102478027344,77.31999969482422,77.68000030517578,76.19999694824219,76.6500015258789,2202800
2024-04-01,75.87226867675781,77.25,77.33000183105469,76.41000366210938,76.88999938964844,1815100
2024-04-02,75.62672424316406,77.0,77.70999908447266,76.83999633789062,77.43000030517578,3184600
2024-04-03,75.94102478027344,77.31999969482422,77.9800033569336,76.73999786376953,76.97000122070312,1585400
2024-04-04,74.595458984375,75.94999694824219,78.5,75.88999938964844,77.98999786376953,1915400
2024-04-05,74.44813537597656,75.80000305175781,76.47000122070312,74.51000213623047,75.87999725341797,1623700
2024-04-08,75.02760314941406,76.38999938964844,76.94000244140625,75.69999694824219,76.26000213623047,1523400
2024-04-09,75.27315521240234,76.63999938964844,77.08000183105469,76.0,76.68000030517578,1582700
2024-04-10,73.04364013671875,74.37000274658203,75.97000122070312,74.31999969482422,75.4800033569336,1954600
2024-04-11,72.59184265136719,73.91000366210938,74.69999694824219,72.8499984741211,74.22000122070312,2436600
2024-04-12,74.4284896850586,75.77999877929688,78.48999786376953,73.2300033569336,74.6500015258789,6622200
2024-04-15,73.5936508178711,74.93000030517578,77.4000015258789,74.44000244140625,76.47000122070312,3398400
2024-04-16,71.71771240234375,73.0199966430664,75.44000244140625,72.72000122070312,74.9000015258789,3018700
2024-04-17,71.5114517211914,72.80999755859375,73.55999755859375,72.12999725341797,73.0999984741211,2265200
2024-04-18,71.73735809326172,73.04000091552734,73.66999816894531,72.54000091552734,73.26000213623047,1689900
2024-04-19,72.06147766113281,73.37000274658203,74.0199966430664,73.11000061035156,73.51000213623047,3005100
2024-04-22,73.18113708496094,74.51000213623047,74.73999786376953,73.20999908447266,73.79000091552734,1680000
2024-04-23,73.06327819824219,74.38999938964844,75.01000213623047,74.02999877929688,74.5,2424000
2024-04-24,72.9650650024414,74.29000091552734,74.75,73.5999984741211,73.69999694824219,8642100
2024-04-25,71.98290252685547,73.29000091552734,74.44000244140625,72.5999984741211,73.9800033569336,5837100
2024-04-26,72.08110809326172,73.38999938964844,74.44000244140625,73.02999877929688,73.3499984741211,2749400
2024-04-29,72.67041015625,73.98999786376953,74.37999725341797,73.12000274658203,73.12000274658203,2018700
